6537.7	1
328.414174	4.382645
341.025327	6.910287
390.054126	10.112110
437.215506	7.082800
454.651939	7.068976
461.706807	6.589799
521.714725	7.950117
565.638597	11.090246
617.311624	11.254085
634.018418	10.460193
746.707528	12.483993
753.643406	11.500531
866.401512	12.683887
884.722294	12.258459
966.723698	18.254509
990.277551	17.204148
1004.548522	15.957994
1024.805291	12.336552
1042.849670	18.501562
1210.219908	17.299973
1219.729314	14.485038
1249.427306	19.060986
1289.716735	25.516688
1302.527038	36.672478
1455.324767	37.071538
2615.852291	1757.392552
3269.825918	581.160424
3923.987885	66.730530
5230.916913	53.347347
6319.543374	99.289397
6407.599639	290.297071
6495.611013	125.812494
6522.609141	114.610887
