39307	1
833.507750	32.636646
847.859985	29.418112
888.121581	48.211186
961.155029	26.768437
981.519469	35.157066
1062.569275	41.239086
1072.649522	37.763390
1080.084166	50.102377
1100.561950	45.572176
1132.468200	44.321099
1142.066002	24.262118
1168.111876	26.929739
1201.228135	53.373764
1230.651428	41.053493
1265.013121	78.967437
1311.424132	67.205967
1331.798693	47.472131
1347.533019	44.249992
1376.680725	51.306770
1391.551207	44.663028
1406.683965	20.614191
1436.335191	37.444388
1447.071227	40.391883
1486.895983	568.311896
1498.581970	63.136986
1606.456285	35.350154
1699.048083	125.062153
1725.360405	29.515444
1779.669297	35.765064
1846.118065	364.671965
1885.293372	42.497500
1907.340967	46.558344
1957.202754	65.523270
1962.691318	45.020153
1983.063596	41.916978
2001.217649	139.424908
2002.215496	94.512493
2044.382025	32.163375
2073.254681	190.634762
2073.255426	135.790207
2098.103078	44.453939
2140.118558	49.374569
2143.290817	113.490479
2164.157524	38.905179
2188.244774	42.796182
2201.682281	46.292304
2236.763484	65.320626
2272.350349	99.826651
2272.350728	728.246076
2272.350741	202.440557
2291.395810	38.148945
2309.391416	46.837012
2338.212547	39.825756
2351.574040	69.311643
2363.259429	65.749226
2399.444374	808.758402
2400.446920	483.467596
2422.995672	49.093741
2509.215732	58.419952
2512.534745	114.938190
2528.386869	107.871411
2556.546386	196.116863
2556.548352	1204.136431
2570.463140	55.507921
2587.842592	49.345614
2599.565693	281.002290
2642.576256	89.434508
2643.580389	671.909666
2647.125782	43.275260
2663.534000	65.123658
2687.629149	55.185798
2705.788721	73.861098
2708.869061	35.374810
2717.485011	39.065816
2757.602344	118.308487
2761.833985	67.543344
2843.493882	40.019393
2858.014508	57.696634
2871.693002	224.641906
2895.824878	35.621094
2911.466064	52.583991
2978.586127	67.787368
2999.731675	137.871383
3030.753091	43.407298
3044.571764	57.491363
3074.372802	62.614555
3113.819037	109.008163
3167.871411	57.444510
3212.885416	86.158004
3212.886418	165.980054
3267.180489	73.817399
3334.184040	66.773117
3350.229572	83.191571
3405.136974	94.731668
3510.040937	83.418807
3512.050838	113.829102
3535.998454	105.389412
3563.252919	58.570186
3594.777144	71.765308
3606.747777	77.681657
3655.826637	70.403450
3669.485961	92.812574
3712.518710	101.517992
3756.325586	70.461366
3771.282663	83.411541
3803.581014	43.487912
3852.330693	87.727011
3897.424454	68.429999
3935.219202	46.158742
4061.264612	90.376725
4314.796857	86.427666
4432.107463	66.178165
4457.878047	124.245344
4617.680366	67.375509
4650.417001	67.092945
4904.709974	72.211803
5009.742966	484.459023
5034.736107	95.072344
5053.761987	262.166340
5243.699322	87.859599
5418.886862	209.335907
5714.009038	176.890228
5910.538995	106.883712
6016.162548	129.642330
6123.682123	82.129795
6316.622311	154.370162
6345.306554	66.047502
6435.864015	112.417032
6745.554102	250.126178
7378.911969	126.500890
7379.898981	150.353331
8072.369791	105.243161
10491.159010	96.999518
13104.388305	161.619741
20954.328409	212.367595
