8113.3	1
402.233215	363.569941
461.235137	1950.927170
487.791687	277.647073
595.355102	414.031865
648.369261	189.769813
688.362243	965.217502
761.453172	261.554237
761.453795	163.940356
817.404236	2329.607594
913.617126	155.810648
917.554247	241.645014
926.484008	209.196519
1015.541869	221.257896
1035.589782	263.358550
1061.595642	154.085926
1099.978332	131.018928
1133.524841	996.074584
1217.823669	147.660895
1234.571276	254.870997
1276.843199	121.269940
1333.640246	403.199844
1417.813340	1080.597600
1433.832139	595.679794
1446.722520	181.921549
1474.828600	284.201456
1580.876696	1121.249171
1676.814318	674.626989
1778.974961	463.716036
1892.062531	936.376840
2120.173207	486.339630
2221.217236	622.501566
2222.228174	374.803241
2237.236768	1256.324452
2336.304545	1181.759676
2448.380996	1140.663890
2536.251847	478.216399
2563.408211	1726.018437
2564.412496	191.981276
2620.429488	583.511480
2721.478581	1183.405311
2947.646434	729.146703
3005.483780	429.265213
3356.666998	182.971063
3379.893635	232.688310
3494.938307	1261.024738
3494.945430	1463.714611
3680.919799	190.728803
3910.178088	693.035996
4020.007593	219.634373
4022.005867	592.386669
4078.277348	377.516818
4095.291854	604.411615
4207.124591	666.509846
4463.205287	295.473854
4622.358621	661.519216
5163.133255	165.819723
5894.077660	264.533637
6179.213911	308.560920
6968.821216	197.045737
7615.065015	458.655471
8057.247031	224.830683
