22592	1
344.216736	1336.158888
502.301726	1239.221838
533.310912	1571.227574
617.023071	524.261929
671.432068	2610.674248
721.379698	860.920432
865.808349	403.306651
912.473816	546.980972
959.581652	1354.720278
959.582763	4273.711521
1003.596861	1442.024738
1032.541809	373.587002
1095.348816	513.947325
1112.576964	549.571214
1145.668931	1263.117999
1168.039488	481.616921
1184.273620	410.608470
1187.700793	1804.819768
1259.712266	3171.092776
1259.712340	1162.388649
1316.743394	2813.227731
1374.738952	493.557719
1429.813708	555.172921
1445.777330	417.246186
1489.768206	593.690888
1550.854967	7568.034144
1566.873643	1234.477512
1678.951769	1072.008448
1715.934191	1575.380575
1849.053489	665.727059
1917.010889	1580.392959
1964.081503	6377.728517
1964.082919	4657.253294
1979.096700	466.461244
2005.096111	506.640189
2019.062145	1224.545314
2040.057776	639.351672
2068.073145	512.150068
2093.124366	2957.240927
2206.207719	5806.224171
2207.215728	1836.748131
2250.153707	583.457527
2268.297522	567.512058
2307.255050	3402.064215
2307.261960	1791.523776
2322.271097	7118.378213
2324.279197	1163.850430
2399.225244	486.136970
2436.298421	8587.555131
2437.303866	2160.692503
2477.330223	1363.434795
2536.870163	613.138872
2592.399677	4272.014538
2678.381059	1443.178234
2735.915349	561.781825
2748.498297	4012.268000
2749.506763	4301.366162
2842.831393	704.132388
2860.578368	733.362124
2862.592480	1444.198731
2917.085955	756.054885
2934.519942	1659.037367
2961.655128	1595.682388
3074.695561	3986.619360
3074.698564	3584.405764
3158.197190	621.327857
3173.764403	3283.500712
3174.801190	2935.171028
3193.624090	790.972606
3287.791577	898.468332
3287.809657	4604.242413
3288.813332	3758.130794
3356.773278	500.830057
3375.741047	1496.241347
3400.885820	578.072825
3400.895598	1856.839184
3693.029825	393.947041
3720.971381	959.603225
3724.032277	2536.585862
3780.054733	661.976228
3915.038593	514.688432
3933.512659	441.578287
3934.051634	1028.563709
3949.067076	475.149390
4113.141525	1036.191027
4148.186340	515.620495
4164.266596	1792.129500
4165.251721	492.378749
4226.187082	1751.333477
4261.288748	680.145188
4266.346574	1855.003705
4304.236316	729.861798
4336.198316	684.627253
4353.221747	921.289277
4392.377714	2235.313934
4393.377819	2610.286682
4504.282398	440.851412
4563.355185	580.329967
4597.292678	550.228327
4617.516552	1578.380270
4618.518732	1929.756650
4667.890377	670.980121
4697.353559	1639.667370
4698.359370	1312.778320
4796.427964	1033.808849
4845.632296	3457.282300
4845.632528	2513.016040
4913.300892	1204.081272
4955.198242	579.323953
4978.838458	495.814896
5141.833559	1339.180198
5470.703280	506.074850
5573.410606	629.021815
5586.953161	856.697101
5719.079524	762.869384
5720.085127	2215.899552
5780.910847	596.245795
5887.149582	824.840801
5903.153575	412.748894
5956.739244	408.567914
6091.106281	753.977138
6146.294382	541.939920
6320.188979	531.424278
6348.734289	963.717136
6447.288332	572.083403
6916.065070	482.591979
7330.835258	430.440917
7677.932057	721.172287
7967.128880	539.543308
8015.082580	835.208230
8048.353962	1067.597374
9517.936578	720.590208
9565.853044	636.774746
9697.293459	1397.272176
10902.270192	604.425636
11166.510342	584.560674
13696.846157	858.525403
14177.920764	601.999490
14270.345157	722.595652
14334.618397	735.510939
15458.986748	545.324518
19665.162860	777.545365
22094.468622	576.267718
