7862.9	1
405.263763	10308.962525
599.326599	12195.554154
633.374205	6078.500361
723.142333	2950.198101
746.394652	5999.080726
902.494982	3660.558820
984.243651	3449.695068
995.580430	2478.596363
1018.080199	1845.443706
1030.589952	6418.042054
1124.850036	3166.212365
1144.632676	15145.369109
1154.737853	1645.021408
1158.642198	2031.325323
1167.368712	2097.724071
1199.586151	1963.945994
1290.472106	1703.564425
1291.701037	15106.080173
1306.485412	2162.297619
1307.719103	1663.962315
1417.731187	1343.142056
1447.801133	7787.522740
1562.828721	17928.554949
1817.997030	14885.931286
1819.005893	7353.163980
1875.019225	7686.101103
1875.023602	3203.746346
1931.037563	6757.249695
2033.087365	17817.671189
2318.220138	9317.522165
2361.298418	3336.259948
2474.319486	4778.308772
2474.321909	15478.492772
2730.477287	7230.633226
2731.468846	7139.753158
2788.499754	6751.849131
2788.500865	7314.650933
2889.554753	5386.544311
3023.989480	3691.325724
3183.685891	4753.437158
3932.447918	5193.210095
4096.223825	2141.390809
4920.193887	1910.525624
5391.565856	4262.897532
7789.833814	5407.336143
7803.829463	3648.389946
7821.896457	2965.694057
7847.876184	13465.335035
7849.888317	15132.530059
