12994	1
529.359374	1187.611159
573.373047	639.193729
701.432129	89.516377
814.516357	233.879042
899.544921	180.145721
943.558899	579.133391
970.647155	68.910685
983.977110	78.254761
1000.715758	330.802483
1018.397460	100.925957
1041.295471	285.141943
1070.094055	143.342474
1084.597626	1079.299613
1156.646422	481.945338
1201.673644	489.303482
1214.115661	83.127301
1229.574035	107.567697
1258.203551	179.052642
1315.631529	292.764333
1330.760559	148.613233
1354.192809	148.811957
1370.768615	148.526670
1394.792052	145.524700
1461.150206	120.755823
1496.892321	238.587469
2817.661871	1942.074954
2916.729815	855.215544
3044.789922	2968.410195
3200.893744	752.333028
3222.534245	498.345624
3986.326430	719.017626
4127.167488	2180.847216
4332.730494	592.525050
4333.070692	5550.276294
4368.552628	657.831271
4443.543582	506.995614
4652.509378	859.721053
4699.560633	323.172666
4723.541599	695.326496
5000.662155	629.250705
5136.961275	912.810929
5141.680129	760.405487
5177.263115	1960.019784
5253.810607	400.158739
5422.092428	1409.033465
5550.136688	1575.901907
5607.154663	1186.018951
5708.124647	2972.540704
5709.122215	1018.788796
5722.199794	2154.269880
5822.167421	1628.697890
5905.817925	1277.897428
5954.273126	291.096512
5977.263841	799.440120
5992.254864	1608.304333
6148.367479	842.809823
6148.379002	999.573190
6208.514568	482.823661
6284.426731	1794.284168
6285.429374	3305.017474
6404.631029	543.272503
6443.503969	1030.583186
6498.594053	4705.819368
6552.695734	1264.618613
6553.696571	530.174718
6578.636614	644.696750
6589.561121	810.863058
6654.742713	284.343364
6711.757235	642.306020
6711.772263	3518.869164
6712.771238	1125.214217
6789.692023	768.139237
6848.830014	1239.975884
6849.819559	393.049163
7018.940286	776.478550
7020.929281	548.904927
7175.035910	878.515662
7175.046207	647.542069
7275.001225	2383.080478
7275.006059	1174.954377
7289.079830	1186.281495
7290.082956	1225.764048
7389.036908	1388.210361
7389.052454	495.136719
7445.065887	1376.246021
7447.064649	767.196266
7459.828125	375.636968
7530.312837	288.017835
7560.071456	335.869298
7575.108477	943.447878
7708.023239	782.298736
7859.237339	768.907490
7860.246843	785.153847
7994.181145	370.604812
7997.541926	474.715266
8257.753551	811.855500
8273.662992	937.679091
8343.688370	1346.679750
8345.706388	559.150976
8471.750845	479.242195
8585.859607	459.747010
8627.657134	553.985836
8662.812904	7669.029633
8810.978961	488.339437
8870.040399	1692.041681
8872.026466	1024.857069
9008.885715	372.700135
9141.186245	605.580589
9161.199908	450.492408
9357.977802	485.991565
9654.443852	436.984163
9951.408230	961.896735
9952.421798	1443.097918
9993.727215	464.747889
10078.473818	569.814214
10178.536167	1219.605177
10180.529680	954.658595
10266.796634	743.487460
10298.812204	398.308745
10310.848101	939.314402
10325.844456	660.108014
10327.808288	958.033695
10327.859728	901.132999
10425.861749	816.671361
10569.640491	686.448333
10631.688759	10728.350562
10730.067995	636.421678
10775.956006	768.188324
10887.103945	417.442450
11002.675786	395.890531
11101.069195	458.969812
11308.406450	2096.532147
11322.211534	400.156266
11357.301834	357.612174
11374.263537	711.943782
11499.325580	542.165449
11596.062477	560.297655
11652.388134	636.994850
11737.529706	459.835644
11769.517875	637.183709
11781.487774	473.746585
11796.533971	1189.306513
11797.540711	871.431486
11811.578455	1598.938311
11813.566060	926.639086
11814.164375	14486.525505
11926.580104	1022.711301
11927.547682	581.956977
11938.561470	346.358927
11943.555201	391.985977
11981.472844	509.985564
11994.164183	5066.629694
11994.602716	579.742406
12013.633632	603.273366
12052.616324	872.034465
12054.661381	687.108111
12069.658111	533.323780
12069.662366	763.109663
12183.643190	518.353540
12241.774283	418.748642
12310.881794	444.712519
12338.799408	773.903264
12352.732361	447.160592
12381.806998	724.940869
12381.810739	1398.242850
12394.824636	939.836210
12395.845309	506.537093
12423.816334	1244.287510
12423.840025	1027.839504
12424.795077	1083.506056
12439.836851	2314.881124
12439.839763	937.694629
12480.887858	939.323104
12608.988319	867.316083
12609.969869	1246.532923
12625.912089	510.418880
12720.034384	305.994200
12764.040931	540.337433
12765.026967	520.462434
12777.038675	477.970879
12802.118636	484.518563
12803.052011	427.869030
12818.038419	558.676613
12834.115534	870.314894
12835.096687	833.465227
12844.075714	416.208272
12849.092176	1196.033656
12849.111262	1441.039515
12862.110364	911.628864
12865.095375	438.023652
12878.115513	1845.247833
12879.150621	1523.315460
12880.125762	658.284736
12892.138798	4158.033382
12893.122789	3420.343053
12894.119036	1050.982585
12906.118390	2198.967437
12906.126464	954.932802
12920.085372	2495.850577
12921.144686	1737.531040
12921.168484	585.794284
12936.140212	6130.701507
12936.153566	8228.841629
12936.159108	4252.999760
12936.163724	1664.996961
12951.169791	11477.359102
12951.175210	6253.366290
12952.185123	6106.389464
12954.173997	1306.702479
12963.148021	1783.354244
12964.174707	1342.992133
12977.138738	806.154129
12978.164538	4528.092984
12979.167939	8655.110195
12980.169874	4577.987935
12981.177577	1294.069013
