44016	1
107.855460	7.880214
131.219207	6.099405
304.216997	6.623852
332.041399	6.622918
338.921819	5.538711
551.659567	8.032196
662.746471	3.640807
712.178191	10.553123
722.731406	8.916787
740.960385	9.577638
773.036246	7.232380
782.740788	9.152078
925.184959	8.993067
987.938874	8.489186
1110.122740	15.881751
1136.605041	15.584311
1150.246764	21.916949
1212.656555	26.312598
1229.821443	10.801390
1246.499031	12.878270
1272.877013	23.313337
1290.819396	71.482269
1347.369811	50.088008
1368.743622	36.735402
1411.651671	55.925975
2592.512025	67.606796
2765.500164	16.349800
2830.550048	43.588187
