8270	1
320.475708	12.889960
355.416889	15.003184
404.854588	12.807059
516.263693	12.801564
538.494251	15.964653
553.767490	12.949239
700.391378	17.508658
726.534918	13.892994
779.325047	15.239458
802.215514	34.735761
812.932807	17.960739
830.038454	18.628657
857.900365	18.299580
869.965301	25.955703
876.007845	25.597381
904.470215	21.857805
919.438751	52.036380
939.461058	25.230701
998.515502	36.853334
1080.555358	25.683667
1102.766539	32.434281
1149.156432	24.740086
1172.594134	24.040381
1225.962951	63.511304
1403.170988	27.258091
1838.956321	147.441347
2298.172910	81.829786
2757.546161	304.268370
3674.933153	177.603688
3675.937133	141.720030
4592.530123	157.172538
5512.730291	147.960521
7347.722329	285.072928
8263.097825	147.717730
