10745	1
472.763153	29.762816
617.343750	63.312626
775.412231	110.569571
836.143065	27.631341
868.491638	27.251227
889.455626	86.952868
944.520324	163.015715
960.898925	55.102145
963.830868	24.544167
966.911945	20.059799
992.468199	44.061711
1057.603502	102.368329
1089.080139	43.561019
1093.215807	22.806117
1104.259093	28.191855
1116.725402	43.862822
1135.596496	53.679320
1168.634739	50.313772
1193.630554	160.828369
1213.704210	341.857436
1234.031311	53.431184
1325.204528	82.107435
1337.830505	191.224236
1389.583069	57.754564
1463.432677	48.116582
1526.955993	84.048110
1555.852255	26.259415
1562.110045	44.975807
1787.012950	115.910854
1869.990368	164.843562
1955.142342	760.739330
2043.044562	651.730920
2086.087305	81.432722
2124.437899	125.735755
2146.724271	128.161625
2230.170558	58.523854
2289.185300	60.356999
2317.711820	67.456330
2344.458073	41.182654
2357.466465	46.896090
2418.255270	310.457100
2434.274569	134.879768
2462.271787	131.121371
2523.340880	61.797281
2545.347650	105.048264
2561.818838	47.734570
2589.378968	40.428052
2607.340390	58.068636
2663.893222	56.328537
2687.162902	203.128522
2740.592060	79.477375
2818.978430	40.927184
2892.550555	264.945082
2934.366848	65.737804
2936.563063	560.192694
2972.067036	82.820046
3010.572081	44.790358
3018.678022	94.826280
3066.896288	40.509601
3133.706489	140.320956
3182.182931	119.031989
3212.638524	58.145470
3261.762398	193.046904
3306.749587	95.393872
3317.780123	321.659590
3318.789213	244.579267
3414.198762	41.301731
3446.825125	376.268298
3448.831486	333.278445
3464.848218	222.190315
3464.853572	165.105909
3507.242855	74.040476
3551.527953	107.584307
3582.882955	311.328909
3601.595922	75.456697
3621.918789	72.166717
3677.937944	93.260203
3692.949258	217.314383
3891.450564	50.918987
3906.466133	67.880907
3948.008238	51.312790
4056.119152	239.173477
4071.128026	183.256481
4085.604074	78.151002
4284.206537	285.037967
4353.801563	61.624601
4382.226452	346.982405
4505.327176	135.102332
4696.616786	183.002595
4757.869229	147.837017
4774.542166	94.484887
4806.508299	310.987973
5006.792221	204.282807
5301.776948	138.729907
5302.178974	109.188549
5373.805093	211.847638
5638.018751	157.183691
5739.065172	115.925494
5826.110749	119.413568
5843.048864	70.706486
5856.183543	146.659358
5860.978482	137.620559
5897.096612	120.142453
5931.060854	129.009547
5944.089345	143.957350
5946.361758	93.641991
6274.302525	82.773183
6530.460943	87.071153
6576.401707	254.117067
6843.906579	83.784863
7811.730365	128.919713
7824.190315	129.859498
8300.379047	153.508934
9768.947901	117.407793
10671.537978	143.502717
10685.551377	273.324089
10685.554721	209.867905
10700.600092	463.256070
10702.596870	377.288233
10702.618581	350.097738
10729.597836	291.980278
10729.605789	292.874162
10731.612345	478.623212
