41627	1
877.171500	12.221395
901.973271	11.479279
944.518419	29.311200
944.519958	355.238695
982.556334	21.499534
1008.511644	12.680166
1057.602770	128.267380
1066.712219	48.798321
1102.189757	25.085725
1112.972298	14.600201
1132.684509	17.408120
1146.700743	36.104251
1165.233900	19.312846
1169.685973	51.376378
1213.703844	536.076093
1227.197326	31.198531
1227.572204	17.974486
1241.661193	41.828587
1262.007792	17.653680
1268.454894	24.535805
1336.458343	30.645485
1350.371520	86.315456
1467.310149	138.942921
1469.352386	13.219460
1482.927111	66.898322
1787.014415	156.754840
1809.335733	28.940849
1844.168968	27.504429
1925.075464	166.370109
2054.795563	30.118097
2214.242583	36.599054
2264.380194	29.574591
2319.861966	63.267271
2378.362208	62.223491
2401.152242	22.898050
2422.369542	132.937762
2448.971982	41.264419
2524.913725	28.954611
2550.428766	38.123721
2591.300050	34.758598
2608.078183	40.625195
2920.503401	34.096207
3080.222487	22.413721
3433.690495	60.103051
3600.869390	37.574975
3904.795876	82.536688
3914.966236	29.111663
4077.236668	83.365686
4696.609998	239.047950
4697.618739	281.525266
5007.798691	186.363442
5009.813444	141.706721
5332.779703	582.704658
5333.784172	139.728229
5476.844157	50.205803
5578.128157	75.263501
6397.254793	276.064534
6397.267913	174.222859
9115.725919	256.121095
9115.739568	453.010236
9115.740237	393.372367
24533.320355	130.016101
