9568.3	1
414.283752	4004.434571
631.388304	5679.506719
988.041197	4799.503728
1030.600279	8610.935110
1072.114562	1071.387817
1096.105896	1298.727588
1129.126037	811.377255
1144.625426	1132.401887
1157.066832	1035.059601
1186.700793	48995.212164
1210.764146	3187.473175
1221.676086	1229.433330
1265.683653	652.353119
1278.282897	669.442851
1285.769151	7470.145765
1320.723204	617.882609
1343.889708	1030.776609
1378.752624	955.635399
1384.837267	13257.216957
1393.757262	655.599329
1408.292174	815.465991
1427.855578	2840.855148
1436.571715	703.499109
1471.869494	60642.422164
1483.875109	15465.952826
1542.883166	10632.537924
1586.896471	40719.115407
1611.969958	11791.626355
1714.991808	29964.756270
1841.113914	6809.879790
1928.146631	10045.729016
1962.043582	2902.983184
2041.230994	3005.812796
2102.167719	15849.561989
2102.167976	21680.168414
2154.114555	2053.725348
2190.203209	3253.892061
2294.384427	9501.970776
2303.284744	7403.789413
2393.573724	5781.105535
2402.352303	2660.229438
2501.422445	6798.584587
2526.436997	2262.928932
2685.543779	6054.011839
2814.586432	14952.522287
2925.668471	2366.770389
2939.679518	3200.157629
2970.686774	3399.689310
3117.754340	4249.183027
3117.754388	4916.807470
3187.428763	1761.872077
3190.423773	6129.729690
3216.822746	7348.256389
3216.824285	18524.434017
3237.825758	5314.484878
3328.898863	4974.779859
3344.919775	27936.628062
3344.920215	21682.904625
3479.970391	6314.654502
3481.977209	2822.307596
3579.030782	2828.912302
3579.033027	4227.961439
3690.101938	8850.983565
3855.174583	9279.469588
3896.188998	3020.566622
3912.199682	9115.004020
3912.200458	17075.944098
3913.208466	3508.877943
3926.085803	1923.975699
3940.106077	2698.893726
3980.271011	2087.339095
3996.278352	4276.418518
3996.281753	9180.237770
4040.291571	11066.240781
4040.292743	15183.076124
4053.134136	4153.233742
4169.155177	7905.185593
4187.367572	4017.616196
4299.442235	4184.418064
4301.454577	4380.746594
4405.290508	4175.761054
4428.537382	10332.135143
4428.542125	8983.378403
4541.338979	4137.051746
4583.635855	2886.672980
4584.644082	3528.385102
4655.429788	10616.894963
4656.427364	3875.707988
4685.685640	2835.596384
4724.601658	3753.449664
4745.104588	1628.188610
4760.606040	2981.937504
4779.142887	3858.336609
4785.129128	2613.555565
4785.639243	11246.794757
4878.662224	4196.005865
4885.565166	3022.675027
4897.808198	2838.769196
4914.816718	7274.927516
4914.826008	10358.538126
4915.829774	4075.800808
4985.617773	5751.866971
4987.620196	2421.476517
5028.908929	3711.718777
5028.914470	2353.145611
5141.721407	9410.943014
5143.731490	4948.969662
5164.979734	2846.190507
5252.791516	1165.410583
5270.814382	3838.663637
5270.817386	3144.911476
5377.747191	2298.965857
5401.098588	4125.350409
5474.915293	937.843925
5530.970177	6790.873635
5530.971965	10258.801140
5545.964648	2242.079788
5545.990723	6767.180143
5627.153434	1008.584499
5658.064671	12230.261929
5759.211667	4572.255765
6115.317067	1382.404556
6225.344420	7432.433300
6226.350566	7235.178096
6314.512770	2569.606237
6354.441085	5853.103513
6354.445951	4507.537256
6720.607071	1962.517837
6756.678126	3642.423639
6886.718939	2811.944357
7035.812491	898.016407
7260.846544	2764.586689
7276.887120	4389.842683
7468.097202	5866.830600
7469.092520	6449.437453
7652.113205	3942.550015
7853.272961	4643.869907
7958.275497	1844.190922
7982.363621	5979.812012
7984.393297	1933.220480
8100.379169	5183.851010
8379.572446	2120.554916
8384.574595	4449.871613
8598.694559	8330.246200
8820.791377	1265.280562
8837.833177	1443.150606
9220.943642	2317.545798
9394.123699	1397.579245
9399.159134	1214.679899
9407.075442	1618.271852
9481.179345	4280.818252
9495.169889	5301.598836
9508.194573	7584.476490
9510.199561	6506.413829
9524.262523	5731.327994
9527.239884	7729.209481
9537.204892	9846.399784
9553.237350	27582.561979
9554.248593	16930.657869
