42008	1
574.052614	8.531627
618.488324	8.962166
879.962707	18.197601
895.725768	14.481686
922.482907	11.088189
985.903624	17.649486
991.151292	11.176071
1001.513304	166.750332
1037.513733	16.985427
1083.845153	19.664595
1110.008116	32.755232
1142.634581	46.266378
1165.937316	20.463668
1175.575348	9.591174
1183.423645	14.550919
1185.660862	8.988183
1207.561949	25.128184
1214.235191	11.810630
1235.401184	16.213324
1260.682865	11.525045
1273.143736	22.128361
1350.016417	23.635103
1369.206237	26.085627
1397.573546	34.349901
1472.770079	13.895419
1566.544127	24.546065
1874.468793	17.288486
1927.042169	24.379934
2042.075476	65.680319
2058.254456	23.650035
2209.115247	20.479894
2213.762359	31.890768
2378.602107	34.808661
2490.085350	23.755700
2734.184557	32.130567
2869.553814	22.897913
3181.758157	115.441981
3402.846386	96.662726
3656.972877	41.161132
4328.356428	46.162595
4641.587601	108.908881
5496.708659	55.496668
6221.248333	50.139579
10001.514538	104.713640
23015.017603	139.341999
