6312.4	1
482.598149	11.400753
542.378234	37.315019
698.478881	49.446399
719.958236	10.718580
750.622328	10.302024
755.500975	21.389826
763.231083	11.158300
867.172973	17.874123
877.010861	17.457776
884.494444	80.237606
899.415800	12.977628
911.602892	14.851711
939.169127	18.866468
960.520446	20.906725
1017.056944	32.003510
1017.655783	9.437007
1040.595031	102.859124
1044.949106	15.036978
1128.099060	50.137217
1162.126525	58.276877
1179.389342	45.439721
1228.661316	40.114843
1263.887389	746.729795
1410.814683	92.092332
1468.842149	46.748174
1599.884629	196.126897
1755.985337	392.503336
1803.950723	200.241161
1831.003654	46.159376
2062.748346	22.148654
2104.469001	1264.502869
2136.177640	102.020438
2163.042625	30.753288
2254.738668	63.018680
2404.782766	26.223370
2435.323781	188.359365
2435.324618	154.995586
2508.368961	30.583120
2536.372513	122.507398
2595.399476	49.398841
2704.269787	290.441080
2776.493361	117.284330
2808.968891	44.435479
2876.541818	30.364595
2894.563464	42.699113
2962.622779	43.836682
3006.637162	147.943013
3092.156932	129.179854
3120.662452	126.563167
3140.689762	54.499932
3158.204985	197.186125
3192.738592	147.638262
3306.767898	176.272580
3536.906993	97.337021
3605.820928	281.883493
3606.815880	1135.607310
3776.028788	59.563593
3879.083530	124.688188
3880.085099	110.986490
3991.164565	109.175469
4344.350958	37.451203
4484.417698	59.169586
4512.275509	97.561338
4557.417600	176.705489
4774.391976	95.917565
4846.427584	176.165361
4903.586042	155.482668
4942.482693	159.259876
5272.807180	201.337307
5273.814059	140.905817
5412.752541	414.178539
5429.913473	227.279562
5429.917942	200.963453
5557.901733	58.580792
5617.929191	110.186969
5772.027828	112.940699
6228.399748	56.602707
6253.347797	355.974610
6254.365912	135.184668
6269.360770	297.437190
6269.377903	274.532415
6296.373214	574.354219
6296.385342	528.956867
6304.739321	128.044067
6310.387038	424.909763
