9749.9	1
393.155975	287.378166
532.271239	222.541501
778.447680	272.547498
851.442321	124.954707
877.455309	320.286478
889.406276	66.950532
897.055624	63.217911
962.017155	67.537080
1007.042723	122.685261
1026.879088	109.386309
1043.783352	61.331579
1049.218322	64.175116
1071.019300	53.390065
1131.453976	63.967149
1192.576525	2361.090050
1220.108215	346.038442
1249.597886	698.671621
1265.616929	229.946760
1340.686632	121.938974
1377.693224	727.590963
1379.093418	40.819656
1393.710801	220.063242
1394.265074	230.476515
1476.761095	810.777362
1492.779284	1144.330011
1604.855821	1462.738818
1719.882189	884.829226
1847.976328	574.097018
1995.045176	1277.922460
1995.054191	485.745449
2109.088587	1011.711604
2109.091224	476.365593
2180.124155	1234.455375
2181.132957	363.737042
2308.181381	923.914879
2438.453676	647.169973
2468.211820	192.457051
2680.366655	262.487532
3250.650095	245.875712
4335.115705	255.611776
6497.527939	313.258296
9709.812992	507.957134
9731.786786	302.443343
