46717	1
986.359065	20.363096
996.721923	40.462477
1010.622869	20.441063
1016.780699	26.628951
1045.137534	23.574019
1070.318880	21.853377
1105.542784	32.621632
1106.865762	20.327415
1142.715317	17.970359
1144.793325	22.249335
1152.799864	20.698080
1156.467955	49.729846
1184.125061	41.163732
1185.408434	22.451200
1188.613517	21.195335
1230.646789	93.721129
1238.204569	19.777396
1246.424254	36.003793
1258.859557	49.084211
1274.598082	40.230603
1289.161315	86.086978
1316.284606	92.058451
1337.423645	63.388710
1394.910338	103.218996
1418.613585	29.894391
2416.510152	135.070232
2460.205807	71.639852
2529.559721	50.787702
2549.221429	36.406076
2578.345464	53.135663
2591.319581	60.299063
2672.868072	105.871665
2850.126367	51.320167
2894.045898	71.280818
3075.495757	62.125541
3694.665152	72.217015
3749.535669	82.088023
3788.121457	63.657088
3803.189535	77.462649
3821.464956	184.730609
3887.272355	47.718085
4342.009174	63.036740
16842.757473	170.949659
