45157	1
625.168553	10.470638
703.992489	7.915938
794.350733	7.340433
808.863389	9.248873
824.749760	16.552773
871.341623	10.837223
927.965268	8.441725
980.550874	10.684526
988.515585	10.422594
1023.549277	9.764010
1027.257750	13.247000
1061.924743	24.347809
1080.956203	13.409522
1081.986023	15.507822
1142.634337	34.789512
1149.609775	14.408527
1156.313292	22.623611
1175.617003	17.770473
1198.987365	36.458163
1223.202942	22.057879
1236.148225	10.364019
1248.408995	13.289282
1301.232555	15.057962
1356.686461	36.065350
1379.042663	36.696724
1572.830261	25.910425
2115.588402	15.599549
2120.835029	17.402176
2243.710645	17.135542
2348.128971	21.652668
2552.729639	41.706837
2769.488435	31.325209
3400.834362	52.975114
3560.399404	40.352669
3631.339218	34.815848
4400.217663	44.866400
5502.593965	60.444090
8800.898818	72.984067
17618.177029	84.887701
