2126.2	1
202.131407	1074.925340
330.226257	1607.234600
401.748962	801.068645
431.273680	1558.834034
488.295135	473.739697
514.261778	1093.475076
531.889220	1846.309162
575.326965	3036.096879
599.290832	328.087226
643.304259	1242.980692
709.733459	7091.079004
869.471985	251.789609
873.526964	1803.644543
944.563952	2194.467857
1064.094713	28535.767037
1064.601745	1137.657379
1144.680040	1332.227062
1160.698716	186.596546
1183.631408	630.592026
1254.668273	432.543873
1258.722642	676.406449
1325.705383	291.365529
1371.807848	540.797426
1424.773302	531.301217
1484.890856	3139.845238
1552.868028	9532.464505
1797.969644	4527.959290
1926.065088	3901.021253
1996.099479	3996.103565
2067.166760	5980.837647
2082.166210	21374.767323
2083.174951	4339.141977
2110.161035	7722.225482
2126.178626	58571.401353
2126.178761	14451.830605
