12763	1
211.174471	16.841149
378.471401	13.757915
540.944540	15.474455
559.177433	13.524238
685.262369	14.875138
709.299407	15.053016
733.979011	12.646145
736.865636	26.377685
788.694816	15.472799
793.498453	17.231208
841.707249	14.114270
880.159080	24.286204
915.399594	10.626647
934.209717	15.702278
986.590518	15.203963
1010.773067	20.866276
1050.734661	18.560384
1061.296356	42.632251
1069.921714	19.863586
1192.044128	27.998510
1212.078999	17.039788
1226.863474	17.325550
1259.433231	18.204213
1444.153014	41.063961
1480.279144	50.868796
2891.304505	58.219136
3192.239398	89.247936
4064.384027	65.538376
