12762	1
552.326293	582.842907
607.322693	481.135668
665.895506	812.067867
723.369872	168.951457
772.402221	247.045472
804.411681	893.402403
829.988647	443.623703
875.449402	250.840116
947.543993	424.625501
947.545166	484.583976
973.169433	169.333418
1061.513122	195.112954
1094.059997	174.980389
1100.768874	114.695724
1126.106506	141.253586
1140.015320	151.672761
1187.374084	124.206575
1232.453552	129.128325
1262.988145	476.279121
1269.056212	85.503044
1290.642076	120.802782
1356.300767	171.372140
1431.830918	599.785966
1432.833408	188.825184
1485.378405	151.833793
1587.930699	766.741584
1587.932238	466.632095
1615.936266	143.161609
1658.965659	189.398992
1658.968846	552.331547
1699.897204	520.892162
1717.884875	171.026699
1756.920030	888.441676
1814.067373	1137.187403
1815.071567	671.457454
1833.578636	200.823090
1875.445233	193.420464
1895.992950	307.131336
1927.133343	212.907579
1950.123818	155.351328
1955.154567	263.036778
1970.167458	883.221980
1970.168630	1187.963593
1972.179599	300.504868
2012.393871	152.771653
2057.044512	320.185885
2058.050201	301.578143
2098.263343	530.132515
2099.265375	365.107728
2185.101511	620.526527
2195.629552	157.405023
2211.348924	545.037337
2302.209134	304.712175
2332.167094	684.788695
2333.178123	317.833937
2389.189405	468.789216
2405.423714	144.288386
2469.450930	429.223352
2475.220926	390.616570
2504.611392	96.140720
2524.493363	186.130771
2582.531165	611.492410
2582.533410	229.309077
2582.538349	408.986570
2595.545996	121.496099
2632.323240	390.212501
2633.326518	435.086721
2747.350592	470.586999
2748.358661	736.031128
2811.645575	224.892849
2895.423345	541.006366
2895.426043	964.948901
2931.727766	283.137561
2982.459549	457.224243
3071.592698	190.638700
3212.564885	373.071036
3276.676661	186.982316
3323.636094	475.837534
3374.070637	203.193579
3403.803466	307.557820
3437.724692	478.653967
3492.745697	278.918868
3493.747145	475.098463
3514.077467	273.579173
3556.108323	427.162973
3557.104984	266.970452
3575.147878	154.249015
3621.842085	463.540397
3712.183888	359.650357
3722.470095	138.207480
3755.207074	286.553748
3771.232297	412.947630
3787.952077	2151.349377
3908.336767	104.934995
3925.321643	187.787702
3958.684934	193.078256
4063.386962	474.401440
4107.122158	486.346857
4116.421589	121.253909
4135.360377	147.149561
4139.397066	141.507501
4178.475598	423.356937
4221.151847	459.811123
4221.152444	298.167412
4291.178533	159.160880
4292.191882	555.921385
4330.167193	552.945522
4363.544510	163.586944
4437.320048	155.055971
4592.400881	201.097105
4630.386288	169.680773
4649.421553	137.137014
4682.814918	240.477532
5025.936203	275.056955
5472.825515	93.506737
5545.849274	274.078726
5714.088689	149.149121
5774.916316	151.252453
5779.904499	161.465835
6045.656085	213.940756
6077.059010	175.294523
6078.067420	202.572335
6221.673122	188.666339
6332.629331	174.351093
6392.375930	137.148766
7503.802104	181.866640
8089.823311	158.763070
8199.415087	175.887522
9170.363365	165.728782
9357.570393	179.156934
9843.308754	268.335656
10065.709237	272.100594
10667.286666	183.413536
11896.167773	254.404187
12097.356854	420.834083
12351.273709	424.685952
12544.446519	168.287802
12749.734941	247.497036
