33386	1
469.951694	8.888461
510.434538	9.957767
601.869580	8.620479
681.389302	8.413922
791.344543	22.999930
853.408508	16.504672
937.115172	17.682538
989.054503	16.395844
1006.200682	20.853974
1034.527893	14.647561
1046.533996	17.505167
1078.534117	20.874956
1100.396057	17.782701
1121.326599	18.026097
1135.065490	15.228677
1153.816852	10.942580
1161.288146	22.042579
1176.109313	19.205560
1189.345613	11.761386
1193.009582	18.744807
1222.106506	16.825498
1236.441711	16.186334
1264.628111	14.597216
1397.863585	20.807194
1487.425354	82.092996
2007.972454	24.720964
2120.333808	30.510965
2196.760991	19.598436
2374.482478	18.877925
2449.782376	27.769312
2572.670324	31.941917
2737.414294	28.133161
2967.496144	25.168778
3357.294880	29.483799
4373.988755	37.049863
7267.588500	633.617098
