6551.2	1
633.330260	87.018513
698.806540	23.080730
721.369506	107.052410
757.420043	131.957734
824.447632	67.069281
845.406250	45.166444
864.200500	45.484791
946.837768	31.734166
987.512206	36.101665
1000.486449	46.145332
1012.678588	41.911393
1039.487610	32.882809
1072.560851	313.549775
1093.377777	3943.499801
1115.608214	46.144258
1128.177917	32.178606
1144.332091	83.999042
1173.590148	34.588987
1201.603575	300.106641
1224.090881	78.217579
1244.804137	32.227163
1258.971373	43.615103
1311.449278	3839.337426
1311.691148	59.845487
1338.675262	153.163167
2125.106600	167.107576
2140.370511	70.181184
2159.060691	174.819373
2185.076958	10740.031196
2209.564361	53.014508
2286.798098	104.426906
2406.212209	92.069973
2461.456357	52.888233
2579.867498	62.966209
2605.687161	530.973449
2621.289944	9264.892340
2780.429101	104.700354
2838.399095	45.866580
2982.524229	182.146447
3211.079167	75.838259
3240.079787	120.589713
3276.612936	845.617217
3570.702779	1116.689559
3587.707815	133.052050
3823.416463	188.330176
4245.242661	63.223815
4301.328692	98.785737
4366.488358	11937.596096
4540.249544	107.357855
5190.578139	146.274436
5241.400006	15333.839005
5351.624982	685.307319
5397.682036	114.354920
5458.905782	301.634407
5480.669395	412.279436
5718.548671	271.165322
5919.893936	353.261108
6187.025013	124.211090
6421.179649	400.059302
6464.162291	224.152112
6477.170705	286.478979
6491.197823	306.462833
6494.120722	224.137713
6506.186233	288.726867
6507.199399	6109.102596
6507.201426	628.293927
6521.181168	218.699333
6534.182714	363.066796
6535.187671	1917.385804
6548.204584	2442.461731
