8891.9	1
287.182647	5540.056597
450.245543	3297.668841
776.951202	645.644019
859.457153	604.915374
891.468474	1780.097871
920.522583	797.177104
984.873595	1134.692536
1001.557463	452.168096
1015.547240	1258.267263
1055.388244	2034.608394
1081.609192	1943.264714
1111.609191	1156.234057
1123.632385	610.957881
1287.683531	2023.420368
1340.779040	847.549330
1371.014627	566.582700
1384.760070	718.401228
1467.639708	470.269568
1489.476671	536.122064
1779.790757	62835.851011
1858.536542	3504.637849
1871.989392	3088.842435
1970.592685	973.135472
2001.084057	997.055677
2184.206535	16332.589849
2340.306156	4187.287436
2485.339744	831.059177
2574.355369	2462.227440
2785.545360	1577.195521
2808.586798	3209.606364
2937.648695	27890.448926
2959.599738	1860.325807
2966.617482	1718.866393
2979.540268	3299.653834
3100.712349	5760.033756
3161.234570	2159.168960
3208.654852	2747.329652
3318.803756	2705.595611
3382.744326	1885.991501
3455.946558	3170.664154
3456.945874	3466.116008
3493.821559	2545.934038
3556.992753	9352.088986
3557.997466	8298.607665
3621.917281	6355.018413
3621.918453	8952.444897
3716.067629	3121.538888
3768.498728	1373.774445
3828.143837	7730.953539
3829.160871	5420.728055
3984.253677	2725.885071
4268.405343	1513.642216
4382.885278	1450.663567
4397.906945	1611.393496
4401.896556	1847.510900
4444.879079	2312.877644
4446.913790	7810.071038
4448.420029	3503.013616
4467.196986	1323.693233
4514.352566	5179.211363
5066.687085	4523.526124
5160.870097	3093.110077
5160.879021	1038.893557
5272.908498	9172.198061
5285.910665	1852.791328
5337.837687	4950.935232
5880.308248	3051.934710
5913.163049	2200.031952
5913.180003	1520.937658
5957.175187	4092.597101
5960.186863	2639.746945
6304.449233	1247.788702
7778.046103	1591.692136
8817.765328	2815.524865
8832.743343	3875.985690
8837.811841	3871.985465
8849.765977	4267.867980
8850.789763	11886.345001
8851.801037	6500.579739
8874.741986	2810.981354
