32291	1
311.138669	6.293732
335.285387	8.030279
454.224080	6.830666
507.063048	6.872115
525.970811	6.760873
533.383365	8.230563
540.474473	7.687191
582.094227	8.481450
600.070678	8.405186
613.670458	10.946650
617.458996	6.939483
640.344524	9.770694
706.773421	9.071913
719.849657	8.080743
791.041562	9.740289
1036.707969	11.378313
1132.308224	11.755038
1156.114000	11.976306
1203.302453	11.127187
1225.392273	15.847361
1250.011290	14.767139
1255.283041	11.245927
1384.293762	23.287609
1420.242522	66.652007
1466.760314	30.593836
2595.407227	21.653928
2752.071046	27.279110
2874.041800	61.056832
2943.762200	65.378657
