9221.1	1
391.212158	500.351599
478.243957	646.284891
530.269286	354.992777
555.299742	81.132828
606.302368	863.473955
643.353392	579.800321
714.390197	772.050796
842.485473	561.144248
996.545226	96.502738
1017.559020	81.900087
1047.575988	109.711436
1075.592027	598.658719
1126.644152	1160.741401
1188.676012	302.782646
1215.699450	203.316073
1221.674255	71.128961
1242.217149	146.337689
1259.712999	786.002885
1273.712999	698.773042
1360.744859	249.884376
1387.771471	1310.982097
1458.806700	75.931147
1458.806827	83.034116
1458.808702	1279.193989
1476.332384	123.134411
1556.865953	717.706842
1686.920275	628.419209
1711.926745	137.607936
1729.937486	539.472633
1757.000993	207.205311
1898.071978	521.170220
1902.048364	150.845576
1972.082449	248.869766
1973.081943	214.869082
2011.156828	317.307015
2038.449866	71.462735
2072.460108	102.643534
2112.203577	113.718994
2113.214515	101.796110
2128.165591	196.414335
2128.220754	197.247983
2149.174466	130.940878
2172.179941	419.087709
2172.180076	1062.875356
2186.543113	88.736432
2204.874572	81.043732
2225.287304	253.736297
2278.253573	78.702298
2327.281395	147.907625
2328.277933	324.285372
2354.327798	143.162867
2354.330375	429.679364
2355.339848	123.560186
2387.297511	82.237911
2399.317334	456.539843
2411.290517	71.019673
2450.318021	101.802323
2482.426493	594.506067
2497.405283	83.125802
2501.759189	67.476391
2512.403092	649.666520
2540.454113	304.504664
2555.467297	1036.265054
2583.415241	798.105157
2627.428481	312.215858
2640.493157	572.121587
2640.496344	1113.690641
2641.502246	141.208584
2698.465166	171.343046
2768.550299	273.514565
2768.555195	763.290935
2849.535748	107.304795
2907.580432	177.736045
2965.635474	96.865648
2979.646234	1991.957023
2980.653602	1758.511688
2980.661863	122.280967
2995.670060	125.767180
2995.673190	67.859760
3036.618657	96.891949
3061.670415	154.027225
3105.163612	75.171811
3135.742029	323.920143
3135.752845	188.663429
3192.766704	91.973033
3193.779290	583.736803
3193.782293	570.763094
3293.819083	677.928765
3293.821084	260.091466
3294.823582	370.816209
3351.830249	202.986989
3367.847990	1192.554845
3367.853038	654.994974
3449.928876	461.322626
3450.927638	172.299458
3521.998755	402.788830
3544.915679	83.145759
3594.945539	75.281349
3611.979781	201.751797
3654.482673	80.821187
3697.053995	218.150904
3749.101714	394.071218
3749.105023	261.211649
3877.146518	483.508820
3997.150070	239.841212
4164.248927	209.759021
4387.397533	73.779617
4550.476773	158.916974
4581.462423	115.947659
4603.988388	104.689789
4627.544015	183.230994
5028.398064	147.744858
5107.914872	321.809623
5183.797513	69.990094
5197.802308	98.004561
5247.949174	169.428787
5474.917735	285.795903
5500.987825	176.297503
5542.125689	293.655434
5757.061998	111.817428
5768.109298	126.334116
5770.144740	148.063333
5799.145269	63.124180
5829.182606	260.149195
5895.482232	63.814552
6030.235179	111.097709
6030.240812	102.747862
6184.343794	217.874659
6199.342711	222.954858
6210.353862	88.919989
6227.336276	85.454354
6227.345724	405.433751
6244.361118	239.909117
6360.423104	86.963647
6522.554777	93.920015
6566.502283	204.798964
6594.600415	104.457346
6640.587341	169.182889
6710.604385	132.277569
6906.853948	177.559014
7765.210676	97.337732
7840.266805	183.066251
8181.044102	73.183791
8368.634069	114.071445
8447.560987	137.488884
8492.622643	150.297056
8820.799970	203.966501
9085.920359	108.305949
9128.937801	136.999016
9145.949337	199.995422
9166.005921	206.955566
9166.992877	202.289964
9188.959103	85.655086
