7862.9	1
138.927703	10.553158
237.106538	12.853001
256.506212	10.798088
262.032836	11.620350
334.677220	12.346004
481.995137	11.767742
567.437775	14.017034
574.735984	15.840998
615.655626	15.848569
707.036585	15.601874
726.419432	38.763770
740.113024	28.661137
761.913293	16.793051
787.519449	17.765550
800.870152	16.130560
896.582454	16.579666
941.188595	26.885870
1061.562561	37.350036
1085.267862	17.042532
1094.963195	28.351937
1124.275085	104.196579
1158.157408	24.024101
1223.084304	20.325389
1263.096861	19.958025
1309.652282	2698.056993
1562.827256	39.479403
3932.442590	511.935038
4493.162716	85.590099
5614.630699	93.693434
6741.233546	101.996160
