3120.6	1
313.691101	10.237733
401.629997	8.514797
417.054771	9.399090
503.192765	9.842159
530.698782	8.521097
679.579406	21.633288
762.421752	41.864789
781.155121	642.232943
785.853721	12.661255
818.986755	24.573118
836.974608	15.549627
843.711692	13.402634
853.165771	17.141585
900.832640	18.409679
924.160339	13.753112
975.785461	118.043108
980.607322	11.408309
988.578782	20.127546
993.197569	12.930384
1050.569030	20.454056
1092.566589	58.777616
1123.974548	23.022658
1159.125060	20.759619
1227.589416	18.127173
1252.300475	29.159428
1505.791979	21.792201
1559.982896	205.025423
1581.811022	98.512029
1950.060921	403.081704
1994.959648	71.950819
2064.995599	95.942325
2079.811761	72.714035
2339.327402	884.781708
2340.333793	127.355727
2728.896215	36.097041
2835.602006	58.865576
2926.179671	38.149579
3048.563725	205.348412
3076.567705	367.078870
3102.577876	92.619850
3103.564003	664.109307
3120.583717	1529.338908
3120.584375	2746.537242
