45716	1
743.477355	62.235034
805.077452	12.502981
911.297302	16.923855
931.897887	31.856871
947.567199	41.506381
991.485106	12.772474
1004.588561	60.061684
1016.903163	10.627985
1029.852843	17.685274
1062.336946	12.924305
1066.529602	22.552947
1095.135681	24.143503
1099.335070	10.344481
1111.089926	10.922342
1132.004821	22.201217
1146.737609	21.323706
1186.328308	20.346624
1189.471025	12.196396
1201.417918	10.949550
1214.778015	32.146393
1230.101257	44.350445
1233.557718	10.932300
1246.647521	17.605053
1301.497131	24.086088
1486.895251	78.025551
1846.117698	46.740834
1986.380155	33.270533
2001.213438	73.526285
2073.254467	75.168334
2090.111226	38.764944
2105.047523	21.390935
2117.734046	32.674320
2143.063962	18.213557
2271.348012	72.352819
2307.517484	34.987948
2400.444710	70.894797
2400.445856	39.853690
2449.053128	36.830527
2555.542889	103.325238
2555.544280	104.176534
2600.557532	39.219295
2600.568740	34.810825
2644.578863	44.481408
3038.009374	19.799051
3310.721114	40.192906
3346.304523	36.715102
3415.536999	28.346581
3798.260404	27.859701
4461.359492	60.272920
5356.087951	45.660733
27888.027951	124.086833
