18762	1
261.167388	1360.128803
360.235686	1142.956830
387.284270	322.379631
458.321472	425.926352
559.367735	2350.092113
596.880188	902.319696
625.892761	92.196360
719.420166	239.930538
773.138427	367.579409
826.526245	999.849622
925.594469	1068.757624
925.594787	517.976446
970.512939	195.250120
972.607470	259.793253
1121.715319	790.126183
1129.609558	305.646919
1158.201158	238.350163
1249.774522	1315.020689
1299.786974	1187.097249
1315.805650	678.960230
1348.842881	2472.958980
1376.466906	550.345730
1414.814805	346.082333
1463.870591	354.800814
1485.397814	417.147828
1562.937852	2185.649662
1648.914904	2568.829063
1691.032445	3238.019291
1691.032580	781.776260
1805.016031	817.004359
1805.017605	531.456500
1881.542639	380.574297
1918.160656	1735.591428
1931.169766	588.920329
1960.057895	314.269529
1974.179189	2155.886746
1975.183383	1096.628175
2031.125891	744.361974
2088.198773	889.235468
2089.201807	1109.810146
2103.239906	572.354026
2103.240564	765.185350
2146.223782	983.382025
2146.224014	1419.295354
2198.533940	408.830124
2202.309953	765.804436
2274.317464	1879.606148
2300.658597	234.300490
2315.393325	1881.647003
2372.427747	494.972093
2416.442268	986.160713
2416.733053	538.928243
2523.332914	420.639252
2530.534671	208.178689
2585.960621	334.522671
2657.620110	745.670880
2663.477377	4908.205469
2691.008928	618.350533
2714.641841	681.662091
2715.644844	738.658268
2759.616504	417.089820
2797.720060	1232.729240
2798.723979	1009.932312
2825.707719	363.865209
2842.735642	1626.460379
2842.737552	1657.626736
2910.755864	447.708953
2916.630206	2537.640221
2941.765453	691.316457
2956.775189	414.595742
2956.778070	3948.928561
2956.778632	1628.674105
2970.796454	538.367011
2996.784762	401.694381
2997.778916	457.304277
3013.799805	4605.196380
3013.801893	1135.768077
3014.802844	401.683406
3072.733646	935.987466
3073.736894	969.553483
3108.684395	623.634420
3126.819818	424.565812
3142.841775	986.283416
3142.842520	3021.567637
3143.846531	538.191386
3177.713299	323.766512
3235.793458	1697.244542
3235.803511	728.756736
3260.076729	319.477994
3306.832521	7064.666810
3306.836013	1856.330773
3321.858091	410.057217
3355.981390	1016.458645
3366.818889	384.680665
3411.845990	534.589109
3469.072441	747.396343
3470.076086	517.110909
3487.892614	341.027671
3513.079407	1930.719462
3513.079908	1478.735605
3571.871358	268.844548
3577.018867	542.331308
3604.934331	511.629139
3613.117964	311.772762
3614.125520	1156.255973
3690.040737	664.009065
3727.209327	1022.121127
3728.208547	615.847047
3797.228805	863.086234
3840.244046	386.952033
3841.245872	1077.660740
3841.256540	938.084026
3897.469607	341.478967
3963.148802	201.792829
3998.650070	397.463543
4027.306330	453.044218
4061.234557	213.303163
4110.371217	476.214231
4127.385938	640.770869
4227.276847	842.122280
4264.287095	341.545495
4310.488373	1146.615829
4357.633294	287.084174
4389.014916	300.567824
4390.040599	272.222284
4422.568004	333.373204
4438.577512	575.510113
4457.478864	1346.319782
4458.484004	1233.608800
4481.587106	399.104224
4482.590263	1445.471951
4482.593388	616.889462
4586.564858	684.703671
4599.159195	296.740574
4618.228614	283.293324
4657.637996	384.473603
4674.677334	254.597337
4689.686096	790.004610
4700.595790	1666.474618
4700.605054	3565.389376
4716.620847	482.159466
4771.638070	2681.907035
4808.605070	399.334410
4828.661014	1448.115645
4829.874711	387.338378
4939.674784	450.444397
4957.761644	447.628557
4970.955078	326.496602
4987.234136	335.877933
5061.773493	365.448622
5069.843356	1000.150482
5126.758355	311.015481
5168.889353	436.134431
5183.923459	472.635386
5233.939238	899.447340
5315.238247	1897.519019
5324.953117	490.665349
5382.002867	834.404894
5436.839896	185.013504
5476.264702	287.146745
5486.420547	528.570385
5490.285210	300.289830
5523.612275	334.164343
5750.251085	519.907395
5790.176367	553.869091
5811.185988	311.535197
5853.026652	263.538264
5972.195939	279.719841
6001.109674	389.068106
6047.793459	286.251266
6055.313801	551.900768
6100.339078	767.891050
6124.731275	302.628781
6209.353788	283.658262
6279.273839	263.919410
6334.768577	416.689370
6403.766936	311.675126
6411.477312	606.936205
6430.282216	389.827084
6454.441164	336.472662
6479.494972	391.844947
6486.464681	509.729817
6509.839406	730.276445
6567.793156	379.924873
6592.849360	218.434906
6681.604223	343.185336
6693.659489	837.417116
6725.681351	372.147042
6800.645392	308.471705
7035.033530	411.815188
7058.809488	456.568047
7074.808502	1085.714217
7167.873264	466.539782
7207.504927	437.011436
7258.481345	485.661102
7282.740762	418.588072
7299.813961	291.303507
7563.046449	455.784248
7567.995045	277.670371
7665.253822	579.841780
7751.829385	520.045911
7770.770984	301.617947
7866.221989	338.618094
7921.439163	249.547519
8132.273944	363.582524
8151.230892	415.622755
8296.473150	412.429863
8313.477840	333.115492
8344.457090	426.437916
8380.455136	581.502611
8443.482282	273.360940
8464.536592	378.708083
8490.537682	489.546196
8509.550062	427.817849
8535.765085	428.463790
8537.489432	648.048254
8552.522502	361.117796
8569.535569	385.818638
8609.682047	493.060274
8635.683998	982.550619
8636.659170	843.408975
8752.589637	357.016367
8823.916377	585.626454
8858.516059	476.004364
8883.190210	370.936531
8897.672042	356.875272
8965.776481	297.642580
8968.804553	409.995121
9054.691222	402.155402
9128.881558	294.998629
9150.733111	278.248051
9177.939166	427.198656
9282.296181	268.164735
9298.005317	547.309850
9330.842053	429.598084
9381.123168	494.303699
9419.191644	433.731401
9532.252475	327.312031
9560.908241	519.675341
9656.236423	1051.610226
9766.882014	399.485244
9875.438948	477.942255
10049.241785	377.474936
10173.160667	337.229239
10303.593136	382.453266
10406.712182	250.009472
10444.153290	340.555152
10585.879077	428.918436
10692.324012	282.460387
10896.539223	308.143026
11197.122930	609.810275
11215.602702	260.038209
11311.338034	373.635993
11354.049575	475.290815
11568.469383	328.686497
11647.138719	370.687204
11729.676012	437.706020
11786.516833	465.483242
11800.149646	489.783559
11811.599047	468.426985
11845.470353	520.568148
11864.854056	475.522058
12031.433293	365.469236
12057.164960	519.375304
12079.522113	536.763048
12154.258426	541.805518
12247.089682	185.428775
12301.875952	622.068690
12560.551413	395.442493
12702.012956	490.493488
12907.551478	385.122013
12914.926594	651.192889
13277.091098	466.623703
13579.087699	438.230161
13583.073140	573.713050
13760.857105	332.490499
13846.386379	254.817100
13899.353633	227.273381
13943.034939	460.717255
13989.981676	319.781553
14135.327528	412.166753
14419.477416	462.463498
14716.691592	237.185516
15091.094615	502.399005
15099.694802	483.471693
15110.722620	360.158738
15372.000676	694.688919
15377.361850	561.903356
15506.172147	642.417997
15517.754806	421.309158
15913.060577	554.861736
16031.460927	632.262714
16075.467239	299.013627
16104.110698	335.766665
16254.409219	332.307967
16406.069966	157.914823
16512.695627	469.469812
16593.407528	417.192330
16593.655854	518.093488
16620.161710	674.141833
16645.850232	821.462485
17108.529561	518.481292
17155.867975	514.341776
17642.821789	589.035863
17905.266242	622.488297
18117.617632	566.931653
18268.947456	323.158661
18289.062022	430.862406
18451.181076	469.719271
18573.912207	444.933061
18675.151147	630.841296
18710.750925	651.200389
