9185	1
235.831971	24.923302
380.889011	26.049771
407.096862	28.613085
439.799765	24.802357
513.950547	34.027292
547.190708	32.479394
610.556749	33.222754
628.058880	32.191253
653.170781	34.037849
669.217922	64.041821
684.526756	44.961392
765.974330	36.500098
778.640360	39.410887
804.778408	61.560485
840.989292	38.269352
852.448913	44.856367
916.838131	34.605005
941.819140	43.224034
958.596679	153.854576
968.944821	51.488248
1068.939999	41.526867
1075.117410	42.402246
1095.655822	325.861829
1113.569518	61.541490
1249.545986	55.568396
1733.055894	695.128686
4593.473203	1002.775769
4663.783103	285.184597
