44608	1
302.705584	7.324513
399.535497	6.646639
426.921775	5.946260
472.869071	8.354698
529.865012	6.593057
610.747853	8.980630
622.875066	8.701722
637.293392	6.521941
664.717914	9.024642
844.196059	13.949756
851.216819	9.307056
932.159648	10.561259
952.887207	30.302401
975.799316	16.439010
1064.261291	16.799801
1091.813903	16.089364
1117.945494	14.927795
1145.653977	11.273040
1153.186339	25.125448
1173.723693	17.449769
1210.841002	21.471177
1229.734680	24.000935
1243.097228	16.310685
1255.663878	15.919716
1299.587951	33.820815
2189.520897	31.643077
2328.413475	259.313836
2594.513263	52.037512
2595.521882	39.508330
2693.580278	32.627868
2790.691399	36.990534
2971.674262	65.257722
3349.806232	35.738434
18983.951692	116.113722
