6545.6	1
505.243437	727.031962
584.388487	407.996448
619.286194	237.599921
683.456604	311.405655
798.483764	253.043838
816.451965	124.082523
899.487975	269.934091
918.502441	170.243220
970.202820	138.098425
996.526366	464.686895
1052.224426	181.921167
1064.573547	108.430044
1086.925476	115.369927
1149.025084	92.625820
1269.720519	115.750264
1316.710557	446.757004
1330.775818	81.017779
1350.937804	242.067349
1360.724229	91.389828
1375.778137	104.651193
1397.764708	216.478588
1418.807311	200.975707
1464.083800	93.143180
1483.594909	74.770285
1588.835192	235.431731
1707.909655	463.487290
1871.598950	1032.880369
2124.494051	211.413264
2143.831693	443.240047
2201.205565	283.845529
2265.182867	588.434382
2346.179587	176.049860
2394.279199	527.786670
2640.378070	299.070681
2640.379156	1570.692603
2664.459738	834.991848
2687.369340	375.835943
2749.487873	1208.178472
2793.502574	2633.248034
2806.675207	228.914205
2862.570324	737.950352
2969.538520	1538.341043
2989.665818	913.732031
3021.166739	490.851696
3034.683782	1175.904206
3097.633617	4387.102016
3098.637353	359.579722
3117.760932	338.719172
3162.776349	3259.568344
3214.770940	262.807790
3272.783852	8607.001001
3328.887470	823.408180
3383.797151	2567.228933
3398.802990	498.306632
3448.939854	4416.423393
3510.886592	528.539545
3527.909565	961.414772
3577.032033	791.688645
3656.005409	553.474563
3714.372609	202.175494
3753.070307	1220.952564
3769.091623	641.474006
3882.117142	344.417379
3905.193184	583.223828
3906.193873	622.137003
3996.166763	152.516848
4124.296974	683.257172
4235.370109	740.267767
4252.393052	543.812408
4253.399687	183.175735
4338.432600	648.861959
4641.888187	171.228772
4673.480587	168.661404
4676.351175	210.367302
4710.625590	467.217901
4742.673924	543.698473
4837.660661	937.036015
4869.710564	427.992016
4957.736510	410.687703
5097.788446	366.629476
5185.849724	352.424509
5196.822541	669.201860
5255.857573	481.725019
5367.953500	474.088737
5451.797475	2655.854723
5496.989878	771.760359
5497.990196	329.250316
5600.078858	1229.106904
5607.980967	280.569283
5630.962486	192.560000
5747.085649	1066.702075
5863.107829	357.832761
5927.282168	379.520779
6040.329476	2124.356670
6262.580400	177.822087
6317.390059	883.105532
6391.220387	175.380333
6432.482437	287.740313
6453.545076	1415.711135
6453.548415	1113.621384
6470.525807	248.825242
6485.536947	587.300856
6499.545761	2228.634974
6500.550840	3145.134072
6518.576963	2013.151961
6525.503603	443.390083
6528.534277	1896.207282
6542.551618	5062.459276
