9872.4	1
736.438232	1476.915524
973.578369	987.127916
989.574004	203.653491
1018.925902	202.818969
1034.233825	255.224370
1053.815002	264.561404
1077.247862	301.298698
1093.821472	221.125362
1167.812560	302.853455
1186.700426	1219.341322
1221.289856	751.377415
1234.171814	781.562818
1285.729430	196.647271
1321.138366	218.822659
1373.741638	176.732898
1412.050963	646.149063
1441.064147	217.546265
1485.796936	258.747074
1714.988024	502.736138
1928.144190	552.973766
2067.071833	377.568677
2103.169105	460.157158
2116.586341	454.916139
2180.602592	557.006008
2292.316403	497.481335
2364.235503	249.584005
2458.417874	941.379900
2678.524583	255.678292
3138.202857	788.564112
3215.820470	675.867205
3230.730421	626.799396
3292.109562	578.714690
3327.787748	330.190472
3343.915302	3594.922716
3542.886901	743.452773
3579.021993	745.818787
3694.959586	1021.586928
3911.189149	501.201458
3912.198505	1449.144632
3996.279647	2223.438413
4038.282288	444.584399
4040.290790	2611.003148
4116.113296	931.178918
4300.443347	1852.577712
4428.537242	3094.739565
4729.575870	406.148420
4787.736319	1318.428722
4915.830189	1679.225763
4938.164133	3656.850573
4960.492278	1707.260324
5401.097563	863.768874
5403.103985	285.261447
5422.011862	285.609670
5446.784819	3067.428161
5447.789440	792.889105
5574.886436	806.362982
5850.044016	1433.084852
5926.968953	328.258034
6532.415380	1160.144270
7203.240779	350.031388
8717.395717	746.280451
8845.760815	488.151674
8903.753720	828.986477
9814.202523	286.198541
9815.277866	632.590171
9816.302206	576.195235
9827.289420	827.880898
9829.308084	2062.412997
9857.285216	3467.094386
9859.303875	4401.275934
