9293.9	1
226.129943	1329.626763
308.091125	467.209068
354.224791	1433.079323
447.247893	392.431999
482.319275	796.336254
563.315001	285.262777
592.317688	1863.618694
610.377672	533.642558
623.991455	407.897466
754.430833	506.263801
850.985901	847.680103
855.478258	2407.004996
970.172350	3538.826339
988.539122	901.844677
1011.578965	657.786312
1011.579319	284.504104
1041.938171	345.531687
1076.584214	489.181204
1126.605334	650.724720
1212.168078	484.564981
1317.714830	998.732247
1339.728869	608.549288
1438.736192	492.561283
1454.754625	2894.696733
1472.796496	3368.101905
1540.803820	484.069683
1541.786107	1119.150024
1600.890977	1743.052843
1670.829868	706.934429
1828.001463	1588.085757
1829.000962	483.774822
1976.072134	779.429280
2026.061247	541.532966
2026.062297	898.775866
2082.649896	310.709643
2089.081005	431.100416
2103.160700	488.251039
2103.162849	890.687783
2139.135404	377.128590
2139.145736	942.223662
2203.227495	563.490956
2203.235015	427.580898
2260.257134	626.963450
2293.232223	511.929953
2294.234377	301.376338
2313.471097	335.176036
2331.327372	1110.859515
2332.333152	421.596500
2388.290283	353.967335
2388.350965	2692.245791
2404.256490	288.825638
2407.317024	288.839225
2420.279154	348.598431
2452.332595	320.449445
2503.377096	1313.198207
2534.413821	342.085283
2574.415977	1343.238352
2579.415734	271.747954
2579.429362	2348.211829
2655.436516	1500.857630
2656.445013	453.126667
2702.508099	835.987717
2750.422967	261.782642
2772.542311	730.576562
2773.541749	448.373097
2839.536124	637.093932
2909.505717	3268.537313
2921.616713	590.795771
2969.585687	961.586389
2971.599372	274.745536
3033.699956	2093.978551
3033.701255	460.363984
3049.716191	1925.063267
3049.716789	775.623274
3138.664392	437.132126
3155.687211	413.648158
3156.684817	595.834156
3236.700361	362.366588
3316.722401	608.193261
3321.653916	487.760875
3387.840151	1478.478394
3387.847981	753.360469
3398.830165	266.081278
3475.959997	359.526650
3484.866295	608.123205
3542.933183	1111.104534
3544.951567	775.306979
3649.962310	247.668230
3810.105172	282.723329
3918.991448	318.863745
3933.982189	292.175280
3950.184599	973.810988
3965.198489	460.993185
3967.199082	714.524686
4138.226440	313.271295
4312.406403	241.394644
4340.516752	609.665133
4478.271617	475.292683
4614.316993	526.738149
4643.086952	660.095254
4761.379586	869.684509
4761.380545	565.017138
4762.399502	340.968730
4845.655263	922.464906
4872.536044	369.632758
4932.091067	293.777301
5009.169999	235.395979
5331.703200	297.750059
5333.720408	1788.007406
5546.851445	348.996554
5667.650509	265.539824
5965.191677	760.305565
5967.872819	439.304897
5979.472400	693.684489
6191.080160	393.687350
6215.382180	343.242703
6264.289825	391.016054
6295.280776	324.297153
6314.301601	284.036235
6644.572666	646.252178
6717.475393	336.134180
6720.473770	617.706026
6737.672271	224.287748
6919.388546	225.035996
7270.834520	327.719232
7511.043811	387.846303
8098.300220	281.782349
9232.673720	480.349972
