7477.9	1
174.135146	4291.314779
245.172195	8518.926276
401.272979	3032.932759
401.273028	2321.127243
444.253020	9906.322179
529.331285	10134.684157
529.331298	4956.170651
550.978575	2918.665255
660.371460	1134.442353
660.371752	9826.337493
788.430102	6782.838029
841.778320	880.574925
944.519457	10587.339221
1001.540818	3324.218413
1047.755432	526.183253
1064.984802	1599.634932
1085.621691	1112.341550
1129.635607	38902.730647
1129.636479	1743.592428
1247.820616	2415.552826
1341.715562	3906.384301
1397.760118	1117.642879
1410.785020	1871.008031
1454.799198	7248.280915
1454.799424	6516.552589
1555.853624	4660.512581
1650.920153	9012.800906
1779.962009	11169.929425
1779.963121	10227.031822
1796.937540	1855.126612
1864.992522	3395.012781
1909.005383	30823.454061
1909.007227	17853.487793
2023.048063	18158.543703
2023.050212	10390.483033
2054.036285	1454.756536
2070.056787	4973.447727
2138.075637	5976.227124
2138.078275	4064.416928
2182.096336	4249.853487
2198.112462	4073.546499
2266.169274	6834.158439
2366.215501	14568.993612
2439.195711	3754.929039
2474.952384	2705.089002
2494.299461	6628.236170
2567.333260	12050.961068
2595.297138	6992.165558
2636.405223	2129.251703
2680.417924	2345.245135
2724.340703	4460.553027
2740.358600	1885.141424
2960.606818	1980.957786
2976.624261	8400.278926
2977.634162	5818.636349
3020.638825	6160.705171
3020.639779	3117.050306
3094.536205	5144.312330
3176.638897	2108.521622
3391.808693	2679.045793
3391.810232	2172.857373
3520.849433	5107.937578
3739.939496	5814.905024
3918.083270	2295.683387
3959.037181	1633.153986
3960.041777	3432.493212
4105.102627	2186.431423
4346.219793	2526.590655
4459.248653	6276.233573
4476.267619	7379.749361
4616.348334	3315.790132
4868.566033	2260.899846
4885.590343	3058.227579
4886.599724	2832.941268
4913.551594	5743.264463
4913.562684	5204.273671
5024.667282	1675.281059
5041.690911	2928.368382
5114.672797	3170.329691
5114.674279	3099.483346
5214.718221	2706.543749
5253.786651	1549.370251
5297.796887	996.898959
5298.791065	3696.069197
5341.807250	5514.591725
5456.835317	8135.216302
5457.843722	2798.392156
5526.865222	3017.644865
5553.911255	1374.756877
5571.881828	11478.167855
5571.889592	5026.646878
5700.926160	5299.907540
5700.935084	1631.254075
5829.970765	4329.038480
6026.096240	4262.632956
6352.256467	5824.143614
6536.368261	4458.668476
6691.458897	2630.055136
6819.515517	2328.753909
6951.558356	4554.523592
6951.566365	3709.998712
7080.615865	3303.259000
7235.721165	4438.548415
7237.728433	1616.784956
7307.754840	2701.487187
7319.779010	2851.936906
7348.829318	1358.960078
7359.839743	1240.824435
7376.813397	2869.953766
7376.848505	2523.625166
7391.833599	3012.795787
7391.840052	4894.893047
7418.835581	7838.802523
7418.855430	11679.288027
7420.851995	2609.382205
7433.861875	3607.860328
7434.859019	13825.490337
7435.864861	13283.135795
7436.877386	6579.930653
7448.837507	3160.595959
7462.864703	4524.230485
7463.863892	14435.927863
7464.864698	12512.940727
7464.869929	4599.835256
