9300	1
500.294738	217.079970
631.389098	169.366493
656.704040	131.070474
773.934082	196.987947
814.453125	409.092159
846.186218	168.276361
862.991089	133.040474
931.103087	91.761844
942.547289	306.938991
984.991271	65.289584
1031.608581	154.747491
1057.561950	219.617786
1097.604431	83.425082
1128.247009	132.803869
1157.673936	297.910944
1194.068298	64.367124
1214.695177	187.065696
1271.717515	296.393504
1274.688292	65.196271
1298.700060	70.761939
1307.848938	79.389233
1322.876281	80.226324
1335.699646	81.242319
1372.764269	714.163829
1452.838243	75.990721
1545.850237	401.686454
1639.923083	790.279371
1691.865465	652.063904
1753.965562	690.653333
2017.100139	388.438637
2055.129778	165.073816
2055.130280	254.621045
2211.232866	249.765232
2314.241361	302.364624
2537.394242	185.378587
2724.530754	208.857882
2725.541326	251.816338
2768.134784	107.260810
2938.660645	245.778772
2939.668132	184.127468
3214.742711	290.247121
3383.765657	293.065197
3448.945233	797.223479
3449.949122	667.838493
3731.959035	147.676887
3778.106473	101.389969
3800.535269	85.566924
3873.043198	180.565414
4133.295252	214.453233
4134.299812	320.770732
4228.944650	290.721301
4607.480178	144.839529
5074.677266	211.455341
5853.047661	160.941594
6576.443120	123.253889
7609.754673	265.086339
7898.568736	103.590721
8158.626947	101.113566
8455.447725	109.529893
