9545.3	1
391.211914	37.236539
525.226670	29.251191
829.135742	87.544486
844.475280	32.046676
913.860290	54.459681
934.198363	44.966618
990.803710	33.427877
1011.556090	37.722236
1024.067320	32.249751
1055.417663	49.953519
1080.301451	38.899539
1098.864046	19.395571
1112.312804	25.282246
1125.615295	41.527208
1142.627623	35.033776
1156.316466	33.078713
1167.038908	19.927640
1173.637145	26.866997
1178.039546	19.738944
1209.547057	50.001364
1242.807189	30.368601
1255.735655	31.665436
1258.431097	22.555180
1421.119005	87.971761
1455.875596	129.279188
1501.838488	224.950468
1513.884141	118.249918
1549.893206	46.558100
1572.875719	316.850480
1588.869738	108.777201
1627.926745	459.520036
1698.963610	48.185138
1733.977525	66.178916
1770.001329	153.933353
1953.120003	115.170086
2030.128124	217.742232
2082.217432	173.491737
2131.174057	106.353680
2131.178616	248.597469
2194.297856	105.122982
2259.231941	118.974951
2261.124823	36.771142
2324.343650	128.906831
2330.271189	286.946112
2345.264945	75.357091
2347.833897	38.335149
2384.814357	43.727586
2451.436813	90.628962
2452.437650	83.730705
2473.352928	51.554269
2525.479203	256.096683
2549.377679	39.727111
2610.504408	242.217833
2825.574052	88.985957
2896.739856	39.164196
2949.660228	313.331809
3105.759499	142.983512
3471.819219	53.001708
3585.971578	101.077649
3776.113553	90.168708
4182.109271	49.853352
4334.287000	77.973641
6071.522010	153.169656
8673.431094	122.599401
9534.592140	191.181909
