6313.4	1
372.273162	25.614174
414.283752	50.545048
542.378478	106.973623
572.352234	59.875862
698.479491	67.469396
741.411620	29.011345
755.501280	60.659237
777.953979	29.205025
791.181671	95.121888
884.494872	181.437347
911.601977	59.314076
944.112610	52.425784
964.544861	78.073430
997.930419	29.771031
1012.604674	42.681490
1074.664903	81.988809
1090.089416	33.989275
1127.628112	114.349404
1164.666564	23.479247
1237.728258	168.388541
1255.722276	113.600059
1267.289000	416.843420
1294.750231	151.429393
1411.822984	335.680501
1468.844102	181.245432
1615.879503	382.060543
1771.981553	259.689026
1832.004905	201.250522
1969.064609	230.000390
2111.138740	771.153248
2152.171854	229.252275
2238.247693	71.906021
2423.443029	91.266566
2451.321487	127.922646
2503.404562	156.306680
2593.534333	113.720584
2632.447032	166.364520
2665.568027	95.901477
2689.468462	189.995526
2776.496871	213.443850
2792.608788	90.571906
2909.551715	124.256825
2978.621253	105.745693
3006.636612	72.557509
3023.639047	251.363719
3106.834694	165.874957
3121.669898	219.480040
3147.852116	625.228730
3163.869872	8498.763193
3164.876904	3574.541355
3165.886133	95.556367
3209.737005	206.441231
3306.767092	171.685224
3306.767898	199.230502
3322.786973	93.908860
3419.852450	117.837646
3552.901292	140.218538
3640.935755	129.215869
3697.963663	102.744212
3698.968131	69.319572
3880.089786	152.303429
3954.151139	393.383620
3955.160764	212.282187
4178.236811	183.616668
4206.250964	87.879839
4361.345004	157.210318
4362.354875	114.247515
4497.398604	122.560648
4499.405301	149.096113
4559.438505	192.063712
4714.522153	147.839229
4715.534373	230.816904
4919.583670	124.016396
4920.593515	130.634558
5034.650506	232.357871
5034.654455	90.252372
5074.688283	189.610959
5074.690463	233.361680
5074.691055	180.522578
5091.676538	143.824310
5201.770729	117.949970
5203.782552	159.901844
5289.801665	208.054900
5444.910600	164.064674
5445.913847	387.244787
5447.923229	145.848983
5491.610392	100.681572
5535.625089	129.470920
5535.630625	68.831980
5573.900108	70.393297
5631.919670	166.982192
5788.020919	96.737010
5789.033741	119.616656
6128.272273	109.277607
6154.299168	71.762717
6223.338652	81.146321
6251.591895	340.524214
6251.598504	814.063579
6251.599651	481.596309
6270.348973	303.760086
6270.368247	429.331225
6285.367118	345.661684
6286.364140	317.650319
6311.360427	459.551838
6311.377504	204.436071
