32975	1
186.642806	7.199328
218.655761	6.860517
251.553896	6.689571
550.580064	7.519283
578.395533	8.288616
626.887051	9.599504
641.780312	9.401341
676.555780	8.549508
709.899719	14.291956
717.138839	7.067649
741.515801	9.243292
778.639976	8.362871
785.389038	18.819289
809.771933	8.414707
819.620271	7.345175
828.925168	9.782050
926.581339	10.484234
960.727327	9.967097
1063.163391	17.242457
1098.600763	13.477041
1109.939513	19.944764
1180.858092	14.227515
1255.788756	18.486994
1271.492125	21.344700
1351.942198	16.477447
2706.898096	46.039267
2978.069081	30.011848
