7267.8	1
515.365782	1828.657055
742.492491	7376.366384
826.574035	2747.396133
968.953277	752.504297
989.054381	863.843529
1036.069275	1132.179895
1056.666687	3751.673186
1161.924498	819.726150
1227.190887	539.478693
1238.623718	895.143063
1260.269957	787.077599
1304.203478	759.085472
1351.694396	1174.965955
1490.776720	800.369205
2422.910649	35563.991050
2452.343564	1012.100578
3559.798452	1537.516809
3634.862961	64053.356727
7180.654458	7551.051621
7223.704393	43930.799717
7251.704711	9784.461890
