10814	1
764.872862	239.135421
850.438507	100.479117
865.942688	125.395816
939.239318	111.064429
1044.622009	97.196281
1074.520201	138.653388
1125.168518	94.207505
1144.573302	120.574148
1164.265685	105.887688
1202.209532	122.070638
1273.726744	110.387551
1370.732653	128.948668
1441.825914	130.093135
1842.896995	245.825318
1988.963254	326.929698
2459.770902	102.678670
2851.368847	1425.625680
2952.554206	223.962628
2980.411881	553.068101
2996.435074	293.943314
3206.577337	1241.505523
3263.838814	283.680299
3334.672168	1350.890465
3564.802388	656.295353
3635.831589	417.372842
3678.842651	184.478335
3826.898720	471.994206
3934.075848	320.560965
5895.115916	150.186412
7156.565076	128.700459
8610.429759	166.530912
8843.695665	147.955513
8847.775089	232.112324
9835.225661	229.841815
9865.999470	163.997799
