22245	1
597.384765	166.088857
672.435302	895.198508
716.448852	1608.767877
844.544189	355.126433
875.515075	376.024518
975.531372	172.955058
1000.634642	252.513062
1015.729979	231.649926
1063.393005	152.166720
1113.653380	215.069825
1135.644958	180.087932
1159.631285	187.244597
1172.260680	144.145506
1187.653869	125.163889
1232.720934	381.702342
1282.585143	193.601845
1317.707579	308.011473
1337.746887	122.472909
1344.809678	148.451616
1370.748352	266.910710
1388.822741	3478.159138
1414.646788	270.323954
1446.075865	135.041200
1457.892686	457.831236
1496.055237	165.881899
1501.907091	3148.161183
1600.007506	246.243333
1606.929673	879.856135
1648.974718	1373.690824
1677.966173	1189.808887
1734.988755	414.059796
1862.081433	734.169906
1879.067059	3742.463916
1962.151157	314.836474
1993.085472	409.043018
2075.236475	657.421934
2105.158851	631.754538
2131.185361	175.469460
2151.186424	1110.436443
2188.319236	895.765111
2204.337066	370.008269
2236.211421	573.565525
2301.404446	1627.549143
2388.246974	191.391754
2472.878959	173.206156
2495.775688	393.180901
2507.395419	596.474043
2529.381987	692.577530
2541.385401	306.224248
2546.419659	217.267850
2572.551231	436.498792
2581.809480	278.879626
2605.036679	272.551723
2682.190337	200.645037
2770.623701	1255.635044
2771.630520	321.357782
2871.527579	366.478770
2886.655278	909.501043
2891.217041	212.284682
2929.825588	175.052017
2984.720139	692.611622
3054.216741	242.734597
3087.730879	251.601105
3133.261463	357.086253
3156.735703	249.776645
3207.264746	231.464386
3339.961432	265.566139
3504.957302	325.502833
3522.329609	166.669973
3536.224711	484.929118
3657.017145	491.738957
3668.235389	153.408466
3705.807456	529.890273
3758.095087	202.911229
3783.161422	866.092669
3784.163816	443.539879
3838.391584	169.616813
3859.614964	315.334275
3873.076938	156.168166
3889.081406	251.824918
3925.338837	407.014677
3955.148052	149.125860
3984.281905	551.860725
3991.344357	350.820254
4017.817708	189.223854
4053.581646	197.002979
4069.276860	954.328459
4113.292495	2193.026365
4113.294191	1190.352724
4163.244227	249.334378
4182.558014	266.866750
4210.941967	184.775494
4227.323234	451.465466
4267.254942	260.040784
4309.398334	284.109918
4321.597316	310.107953
4367.491685	846.560383
4368.497104	530.168271
4397.859355	348.038296
4422.333672	150.428286
4424.398173	262.427044
4449.183314	446.834713
4449.583413	290.594663
4481.529166	663.963774
4482.539586	880.850144
4526.482307	2169.059491
4526.483510	2324.858460
4594.430112	382.864765
4619.436070	250.989248
4669.592190	1233.760100
4670.598245	1119.596541
4685.606050	247.160550
4695.328870	240.023485
4814.667479	260.565117
4870.643181	256.536713
4936.364329	336.428440
5016.693418	456.396523
5016.699130	550.378567
5017.697525	1303.950620
5056.754082	1429.998391
5071.774813	1201.397604
5072.767044	1052.354143
5088.727777	162.621165
5097.250525	169.558817
5105.522516	205.265408
5110.795356	281.756859
5147.796024	136.933432
5185.851023	492.502600
5199.862721	1461.555236
5202.784701	428.116014
5229.684003	258.105335
5290.493176	155.210337
5312.942667	358.488283
5330.842186	129.486966
5361.872558	352.098673
5369.960031	1010.491197
5436.846164	372.474385
5441.569823	230.206354
5499.065828	858.114572
5539.640974	392.662533
5581.116822	229.308428
5606.408203	236.136154
5645.131941	1143.866861
5743.196947	514.827548
5762.406552	203.581552
5824.176545	143.322300
5837.064833	245.231501
5844.181598	293.793752
5873.295359	648.182888
5888.308617	1452.140240
5929.311269	1141.701928
5930.314547	1486.692991
5980.966757	244.048097
6086.331819	594.448082
6090.054013	235.816616
6108.386111	373.598857
6126.386212	1051.611163
6128.419817	1558.376221
6143.419377	598.881052
6143.433702	386.842304
6199.375622	908.499717
6200.364042	564.079117
6224.511730	252.538100
6250.457020	341.182276
6252.467078	243.041329
6269.485478	3924.015723
6269.491874	3407.884518
6286.228184	179.172068
6383.530679	1528.855458
6384.534903	1258.825640
6410.513458	429.570854
6437.498153	246.990667
6455.520021	562.084174
6495.556605	610.591312
6496.552625	252.052805
6511.574326	2831.248989
6512.580259	1980.839775
6556.583534	843.856634
6568.606206	967.723446
6568.613573	912.030475
6651.233240	152.285418
6655.116249	230.661453
6681.695043	819.993959
6725.680222	238.475945
6754.686000	405.200453
6767.736905	877.212818
6768.718796	1481.242685
6769.727267	599.684901
6782.734015	703.423183
6807.647480	386.911728
6824.761916	202.959578
6908.774288	795.292690
6979.841906	575.994238
7021.868643	3705.731595
7021.869943	2350.255057
7021.875644	1546.636481
7044.944327	450.465899
7092.147840	479.361938
7176.885916	272.508363
7176.967341	697.439869
7239.335659	415.541751
7302.872171	221.093207
7321.961522	618.844743
7329.878710	279.730854
7335.794678	226.010190
7377.744732	206.199284
7394.992718	290.528654
7438.282074	174.038187
7478.071323	526.121699
7479.095175	595.281654
7520.095447	1395.938769
7602.178052	1619.567067
7602.180480	1770.708056
7637.019687	227.764691
7674.041018	192.946688
7748.222892	716.842793
7773.274567	322.977827
7815.321625	201.465054
7831.298221	248.808044
7860.221683	180.351208
7874.151467	324.672880
7878.286556	412.070138
7889.655309	214.710299
7910.296703	914.420966
7959.212338	446.601416
7962.311264	272.651726
8029.276077	274.684875
8035.324953	322.146427
8111.714600	223.795993
8163.444076	350.137875
8200.394055	309.654482
8231.607746	632.332395
8289.519227	314.430973
8327.470671	204.313782
8337.937694	509.424022
8452.561427	237.362886
8465.697617	299.725546
8467.192147	315.850587
8496.190148	366.353472
8524.930909	256.295720
8568.554528	532.509573
8630.629943	422.739892
8659.674045	283.372511
8701.214086	342.597592
8729.686898	1633.220675
8729.689663	1014.780620
8784.682888	449.890043
8823.879085	279.717046
8836.054364	366.901432
8855.524482	328.615611
8905.765792	389.963883
8917.131192	297.805822
8933.173978	192.626759
8989.949797	382.974445
9030.807350	334.032889
9041.644861	541.992613
9081.612045	187.809214
9100.791466	188.029188
9137.943490	206.474125
9183.967883	605.229894
9185.005502	275.815065
9202.937011	363.614155
9212.076011	340.432529
9219.966238	523.329066
9221.973732	575.675216
9362.689216	423.788303
9495.492002	407.021486
9760.133291	290.420527
9773.231130	239.554880
9792.251445	400.486830
9998.364875	303.534214
10014.414461	184.583530
10094.731901	149.474186
10135.546538	296.615974
10149.261832	147.803632
10267.564042	542.156156
10272.860782	137.618857
10358.465522	193.775272
10374.838022	292.396415
10468.913255	196.925543
10550.603928	123.085340
10627.523048	186.755549
10631.632436	413.081012
10653.180228	288.195999
10828.323460	193.012882
10929.840966	431.621346
10946.530658	345.284438
10964.968833	318.023108
11105.755279	269.448536
11228.665141	291.254118
11255.865250	279.611477
11410.157203	348.569245
11546.188427	174.277220
11558.921324	241.414099
11569.007752	226.168699
11602.313698	255.776633
11609.358797	269.025981
11618.081560	306.125107
11688.187405	400.781399
11783.280348	481.250494
11801.843262	339.499300
