11179	1
345.227203	1005.202113
401.288665	721.773911
474.269928	984.079772
557.390013	3215.180524
669.477708	602.746634
675.345337	1520.843077
743.074736	230.659165
803.778868	180.245405
828.518493	1232.012302
890.472899	794.607421
890.473619	446.390235
1049.574279	215.687039
1072.589097	266.417706
1086.186584	212.657085
1118.511534	205.789191
1143.664733	172.729226
1162.668517	240.283277
1171.656480	473.948985
1190.680725	174.030478
1212.693908	216.474000
1284.742051	1163.546865
1286.734801	200.061501
1340.712755	798.930466
1383.810778	1540.084568
1496.895861	1251.785232
1567.876939	686.161060
1597.944078	2278.109476
1695.972081	3246.767229
1695.972521	1042.527410
1782.058971	1034.936023
1783.060698	4178.745926
1868.020904	3363.189525
1868.023846	1999.923785
1884.040429	939.231573
1996.062004	1378.451899
2026.183745	2502.591434
2082.203900	2262.662831
2083.207422	588.241331
2144.133939	1285.943614
2211.301347	3584.730460
2300.235671	1623.388043
2367.400639	1332.224132
2367.402422	2240.856156
2447.303237	2906.010810
2552.518750	580.469139
2552.518798	4663.253363
2650.584557	2118.975975
2759.494391	1233.981245
2779.683351	2713.821989
2779.683791	840.294738
2873.522304	1281.576667
2892.721044	1000.976147
3105.880109	1251.679055
3192.907543	4403.043005
3192.911126	3131.165154
3279.943354	2129.689171
3279.947797	2129.991151
3335.963079	1658.740380
3336.965844	1828.122064
3373.799885	1050.597913
3465.061109	610.524608
3487.844079	1397.344644
3520.111261	644.449864
3520.114081	2111.414989
3677.223057	1284.369755
3776.282333	3689.544310
3905.327588	1811.095461
4074.430734	844.276916
4075.435294	1944.383111
4189.473717	3415.898084
4189.482213	1570.535160
4400.632401	1064.406242
4529.725257	1599.792565
4529.725550	6402.834435
4657.819167	4664.498390
4657.820644	1240.424253
4751.867617	520.484885
4764.850045	601.602520
4793.885165	697.886134
4858.600139	886.964863
4858.601896	886.345203
4873.620206	1190.231912
4877.919235	1118.214149
4878.938121	855.635138
4922.938180	924.990198
4922.938185	2991.948370
5102.737774	1584.882191
5102.739465	993.187525
5214.808095	1008.805223
5215.817543	3549.946305
5229.125279	1607.534785
5256.819933	4333.373535
5256.823760	1411.320187
5272.838356	829.630604
5312.832211	854.919306
5426.915004	1040.768036
5642.370868	720.862940
5752.398538	635.644127
5881.503486	1016.743790
5923.508582	1451.575092
5924.513269	1319.481639
5936.517341	731.904891
5937.523035	895.872943
6050.606177	838.969801
6075.563435	912.305610
6243.375906	587.509179
6258.398546	2650.716652
6259.386322	2023.649169
6274.411264	830.168783
6322.708515	783.188073
6323.742860	599.919650
6524.510758	696.697151
6525.509616	979.459877
6634.575415	577.748754
6651.605298	2280.366573
6651.606383	1415.403555
6652.628504	1052.930527
6779.700970	581.288362
6780.705774	934.988060
6991.847526	1377.368084
6992.862066	1577.831400
7105.904113	863.841163
7106.916338	653.194440
7405.063924	1063.222956
7633.209389	570.380818
7697.529856	572.347111
7842.356911	994.893292
7902.406797	1047.494085
7987.420176	1178.049444
7988.437096	1560.510816
8401.655567	991.216450
8511.723162	602.743951
8529.758471	823.049611
8629.792044	571.612691
8629.814488	1126.951069
8676.907507	522.844564
8756.903114	1069.788542
8756.905695	1016.484289
8799.934768	482.640022
8812.906700	1165.177185
9063.931207	524.655619
9098.137680	964.806034
9269.243128	666.624359
9312.292335	707.380080
9312.306544	1096.831077
9354.265610	705.982259
9398.236165	1092.550464
9399.290168	1149.378446
9426.330411	735.789782
9441.328938	647.988681
9483.350828	833.763768
9528.328084	693.492952
9584.398319	513.327844
9700.685584	801.789793
9843.840828	3722.209328
10289.843653	605.730973
10324.780156	427.206832
10376.938345	822.371553
10560.010809	568.973861
10563.892449	687.209659
10623.962088	722.954213
10663.041811	486.065680
10782.037293	774.207052
10961.186123	816.797108
11008.246983	1012.530915
11016.172828	575.248002
11047.226123	1159.304161
11049.264654	806.504392
11061.269585	517.098236
11063.236329	530.105466
11063.316517	617.143509
11076.263800	1247.350529
11076.933556	2512.979597
11092.238783	774.368809
11105.257616	1289.691963
11106.312351	968.235177
11120.258135	1608.996803
11120.271568	1437.079104
11120.289281	2298.134266
11134.310620	1177.961916
11136.319971	958.165864
11137.294563	1125.197011
11148.293513	995.676672
11164.309895	1699.134723
11164.320162	1784.187127
11165.301162	1312.725509
