19875	1
271.187896	1080.978697
427.288849	471.373396
583.389586	97.695745
629.072754	79.906512
795.542223	82.534579
852.563415	177.199045
948.136108	46.298703
980.621447	1337.011944
980.622314	406.868795
994.538817	72.684761
1021.672092	161.984733
1026.778746	60.399873
1046.885803	98.500582
1112.621031	89.562502
1136.723009	669.258882
1136.723119	700.087536
1170.040221	106.468494
1219.495056	47.975195
1231.234850	89.883589
1264.817613	48.589633
1286.418639	69.781728
1319.182433	43.754671
1366.224792	80.641407
1377.900866	61.463320
1460.412535	55.765466
1567.421647	99.404426
1588.037633	2923.401375
1589.044176	202.256043
1623.599962	91.134057
1645.449206	62.567764
1661.225572	66.616564
1799.115169	670.120923
1800.118570	165.433375
1870.966687	57.379140
1914.209894	61.338685
1927.211346	466.093575
1928.217432	147.384400
1966.000400	65.575241
2003.362224	57.314312
2031.268578	248.186506
2074.279644	206.639690
2084.059229	147.843549
2103.049720	303.036725
2132.301516	275.677899
2132.305252	217.994879
2151.191551	71.602530
2170.880027	69.621717
2188.139152	114.318045
2219.334873	224.795884
2219.335100	668.206235
2219.336822	126.499349
2266.579504	66.233228
2288.342427	58.223542
2304.363601	663.040775
2304.370602	197.343043
2322.149894	79.882875
2334.253654	60.785153
2348.376230	314.917842
2348.377036	794.499517
2348.377110	164.018183
2393.349756	113.523354
2405.822744	76.256413
2416.439784	340.809938
2417.448616	213.819290
2447.075345	82.060559
2461.462234	127.747221
2529.806059	91.724317
2531.295365	55.218146
2557.683789	56.041409
2574.543467	500.107696
2590.339753	77.804097
2601.569595	921.663584
2645.582757	258.252288
2645.583929	477.550815
2645.584461	81.136431
2661.451663	93.904026
2729.663060	108.287955
2757.423298	145.177003
2773.668928	79.664712
2799.926502	73.963129
2807.951056	96.928740
2917.306152	73.309722
2920.746753	96.800394
2941.506541	113.830927
2964.126459	126.881897
2976.805170	83.303320
2992.182267	104.332911
3013.664943	79.655042
3019.812500	327.608759
3019.813525	304.801167
3034.043096	98.538650
3057.547948	193.549083
3075.672319	103.718037
3087.002778	70.621954
3101.242653	104.499801
3129.587348	1422.368511
3207.781408	136.626110
3222.618505	92.953574
3247.948226	60.800438
3262.324165	52.394661
3314.615463	119.864038
3359.021665	392.732053
3422.152334	57.021386
3434.395590	124.081658
3459.379786	59.644758
3475.785241	236.966717
3475.791906	205.312942
3491.060865	109.324665
3495.377590	154.366152
3521.903004	116.306943
3546.123368	201.857431
3590.133851	587.700873
3591.134810	163.350616
3591.134967	480.325839
3617.947463	149.457547
3628.887081	68.153637
3676.894775	121.900223
3761.181937	129.988476
3762.188585	66.912896
3790.912552	118.580864
3858.428154	70.568465
3860.229929	39.143499
3874.255984	66.563653
3884.492081	113.513841
3890.273567	169.638074
3890.276327	237.992228
3890.278933	202.901518
3904.980586	76.630147
3933.414806	68.633463
3974.345072	164.347367
3974.355888	89.554462
3976.707951	73.995255
4019.378425	129.266104
4019.380000	170.711799
4034.817634	75.502183
4043.378424	323.935863
4062.373473	238.177625
4062.402843	208.908214
4089.384671	147.614299
4104.395504	166.869481
4105.400649	584.339579
4155.731605	103.786935
4207.452947	124.578193
4233.423257	116.285521
4249.644120	92.192161
4277.480251	170.124185
4284.148523	229.082322
4302.141363	88.479730
4328.256818	92.287032
4350.094793	61.586852
4389.482359	68.707314
4406.537487	107.683912
4455.249721	71.982738
4493.564528	108.681397
4499.243283	661.417739
4574.373391	86.255603
4575.203329	69.774300
4578.224948	148.573668
4591.945999	77.432985
4627.388206	93.841321
4646.304398	86.051986
4704.376983	60.498122
4784.386801	263.156099
4784.389840	181.993037
4869.492246	174.648848
4883.507836	52.471479
4912.481538	214.160406
4929.502421	194.284315
4934.525540	86.645679
4960.164550	98.142668
4979.892675	128.306347
5057.577893	151.989150
5138.664504	143.823646
5139.648653	350.804768
5143.560108	156.002435
5175.076535	97.295413
5227.704813	297.563408
5311.724405	255.001872
5440.647508	65.265220
5517.759100	107.003182
5524.871819	99.933590
5554.755572	102.288507
5576.488609	114.810622
5610.888786	614.836914
5688.445386	130.202584
5701.096034	98.215956
5739.928514	381.053404
5796.284399	131.299948
5810.959622	91.793262
5810.970376	286.434982
5837.300560	159.001463
5838.306036	384.698847
5839.307940	365.705665
5883.009707	290.742045
5886.021980	65.890783
5951.200756	119.069639
5978.286782	87.040029
5995.034235	180.087726
6000.012341	103.446371
6048.137935	77.588731
6062.388137	71.996247
6103.343699	83.539663
6157.608937	162.896783
6192.914575	85.170437
6208.324845	68.140587
6241.888436	76.898336
6265.182311	180.083822
6328.185622	119.885770
6378.862222	108.082848
6441.625111	69.888139
6505.546097	85.975087
6582.206839	119.240900
6605.579524	168.784579
6646.228266	119.329821
6659.063495	98.593371
6688.251291	100.476928
6782.469275	168.250820
6782.476582	160.051824
6894.467901	109.195165
6983.460411	125.682250
6993.681244	103.939078
7180.766811	142.744807
7201.541718	90.574714
7221.469365	45.197689
7233.536050	137.641860
7313.999364	63.532538
7327.134649	149.793658
7503.444853	61.473257
7529.512775	65.718922
7567.234303	81.014101
7638.869009	154.254009
7640.900058	465.489382
7737.324515	98.717336
7765.998597	282.043356
7782.994467	100.628309
7852.371533	139.099116
7859.659231	162.247528
7879.243556	199.602926
7894.333873	141.887479
7971.612497	117.134559
8003.431129	102.452886
8013.293347	62.983116
8136.858056	133.764973
8148.875912	120.797218
8173.807662	55.984456
8192.105969	109.776270
8212.755091	85.501371
8380.203597	92.861725
8424.820297	54.593395
8443.985695	83.895967
8447.253322	72.048883
8504.813731	131.881303
8520.286059	148.814214
8558.520152	82.315519
8578.746034	133.742674
8594.760041	145.598604
8646.768580	117.438307
8674.294413	117.846332
8747.554280	111.203831
8758.257807	92.466832
8835.850764	172.060373
8886.494610	64.557930
8904.767611	178.268911
9008.272634	59.334787
9109.504362	105.350022
9147.328100	268.463042
9299.047933	78.546191
9316.902949	200.334099
9330.416282	118.516029
9432.331210	93.120759
9442.166079	96.501516
9562.080212	110.431650
9624.838136	82.116205
9721.412589	143.884645
10066.861999	135.870681
10075.892031	187.257834
10079.134603	241.207250
10083.349228	116.919858
10142.343205	79.395975
10296.145648	404.374011
10306.722482	122.044051
10329.901669	70.954635
10477.882078	100.880097
10539.677720	73.563762
11055.893080	94.099938
11244.716198	73.903368
11284.596779	121.584110
11306.184775	140.473136
11409.318529	113.788867
11622.390909	88.811964
11850.434661	127.190985
12262.918082	172.181660
12363.129186	115.323133
12368.962818	84.368576
12442.697111	85.658117
12584.408781	66.748312
12591.700433	85.278796
12804.143549	56.451585
12858.819514	86.709330
12861.817901	62.448856
12986.650479	159.035579
13197.913139	168.448807
13238.810312	94.687092
13443.469070	124.008554
13525.994935	91.460175
13565.959244	204.057576
13762.323327	74.303232
13907.783478	63.871133
14012.516125	138.565496
14352.314175	91.407262
14441.887235	60.326657
14732.668133	137.358317
15158.200451	79.639748
15398.590788	205.952713
15691.264831	58.085048
15834.621591	123.923943
16320.211946	96.040943
16546.218872	130.176061
17032.177540	73.086654
17047.383986	72.767720
17117.446454	95.072021
17259.798473	88.464104
17602.376987	80.544611
17623.401097	77.169567
17909.093368	75.540416
18744.088828	69.551404
19000.599067	71.154324
19488.357881	116.201299
19591.016156	89.242689
19712.642230	137.228754
19810.559220	91.333239
