6251.6	1
372.272765	33.468590
401.287109	53.533568
572.352417	47.962174
628.379577	14.783126
691.528995	51.948789
694.456264	10.750066
700.447081	72.830561
808.818541	38.047764
838.502778	10.674670
863.510498	48.435915
878.663911	10.953134
894.091246	43.932094
912.986328	24.768522
923.342312	13.953174
932.494968	12.113612
936.656945	13.040508
946.986342	12.536316
995.839903	23.284578
1075.662584	34.013554
1190.190979	28.978501
1212.720934	78.707780
1231.913147	25.033230
1254.813226	14.382193
1267.754057	13.112139
1496.880114	122.050702
1565.592302	13152.969012
1776.318834	29.186611
1851.571820	52.919224
1866.966717	30.896405
1907.097607	64.767048
1907.098657	104.669231
1927.051050	41.806554
2037.179755	52.983722
2054.164215	48.210302
2131.208890	36.132605
2182.258249	66.183518
2203.268706	35.854243
2277.245272	74.311386
2310.355728	133.165962
2345.878714	49.393496
2348.208561	48.475327
2552.481213	226.457804
2568.967842	38.722197
2606.471878	109.475940
2606.476712	104.694172
2625.359755	115.605905
2665.565878	171.032381
2720.518376	68.323886
2768.062745	25.827445
2810.676397	98.964190
2848.611313	273.457929
2911.527056	64.405476
2933.673628	35.553775
3004.713273	51.144575
3012.722895	39.477285
3126.804511	369.770636
3147.849552	158.368436
3147.850577	63.230475
3163.868694	63.246272
3248.894484	82.014803
3278.732979	97.361553
3405.002240	192.547668
3460.955396	37.986549
3518.797145	68.644874
3647.137262	188.753190
3647.139412	137.277986
3791.008011	41.229827
3861.082542	111.582667
3890.081088	307.362394
3890.098740	78.643416
3905.095655	1395.901664
3906.102076	1606.000528
3907.109596	348.518178
3943.256712	151.713424
4145.210848	29.713382
4171.745020	82.025449
4346.511694	141.313392
4755.725143	123.965826
4857.811107	41.157125
5178.965800	86.593673
5197.920106	78.193685
5278.016073	75.205363
5553.166626	136.143992
5680.259351	77.215663
6024.438677	167.380579
6162.489064	41.339286
6192.561225	132.989396
6193.558826	137.941722
6207.583176	59.528081
6209.510924	277.235237
6210.615246	72.304545
6222.559673	114.478785
6234.568428	136.084023
6235.584567	111.183045
6237.591238	265.751606
