20586	1
259.188903	5615.217942
358.219237	5394.737813
387.283507	4836.390898
458.320343	5757.448592
471.302978	2791.455003
554.838439	3463.409401
586.415221	5310.466317
696.776244	1061.416574
714.509936	5615.970377
727.492295	9384.968481
727.492369	11426.960171
881.565660	3670.822850
971.610094	2917.996379
971.610717	3301.540664
1028.634507	2740.228771
1141.718248	3099.129468
1165.689683	3439.773121
1258.281724	5422.815076
1285.717637	4777.039081
1300.795153	2268.299813
1321.790880	9283.557910
1369.828722	3602.948837
1462.873399	5166.287201
1462.873691	4008.996985
1484.853380	3982.418817
1506.886662	11549.173158
1506.887804	9045.214991
1585.899876	2224.653296
1585.900866	2719.045800
1619.970311	5591.408272
1619.972033	2121.847095
1685.506701	1574.249497
1733.053819	2058.657415
1760.091770	3359.448000
1800.138254	1760.398460
1816.135000	8519.105669
1817.138827	4819.642911
1842.050089	2494.217373
1861.149675	3916.152021
1861.150237	5326.502774
1861.150586	2579.703497
1878.520306	1162.989496
1952.012368	983.847772
1988.241426	2090.571684
1989.242935	2664.428383
2010.135270	6802.850684
2011.141264	14215.265917
2012.149334	2789.711047
2088.311670	2519.381736
2107.369064	688.685210
2107.731849	1303.376763
2158.208628	13147.790269
2159.214165	3789.785084
2206.456812	678.123479
2217.354588	1988.060395
2217.354997	4958.744914
2217.356841	2902.828147
2287.251228	6557.881166
2288.258565	6632.644452
2301.436281	2770.027063
2301.439224	8393.126000
2306.232571	1179.339201
2345.451926	5058.645929
2457.353182	3310.397048
2458.360977	4059.404379
2472.372159	7609.362695
2473.376719	2724.238204
2542.579497	1399.890793
2563.694723	1190.593439
2585.447913	2976.452700
2585.452106	4886.179143
2601.594314	3167.965770
2602.468905	1521.018230
2644.594964	5527.121014
2644.603186	5808.880108
2670.607426	1567.742277
2687.618913	1852.904981
2731.629875	3924.543870
2788.652098	11504.167100
2789.657542	4392.882202
2901.663200	2123.947603
2903.678960	5365.493194
2903.684252	3477.888107
3009.639163	4357.062754
3010.642042	4278.881159
3016.775701	1189.374058
3031.773429	6075.851736
3031.775151	3958.462501
3255.907729	2119.824741
3301.757064	969.161513
3368.998001	3465.070308
3370.005647	2607.213177
3524.101116	1322.605633
3525.099206	5206.124458
3527.107245	3891.911951
3601.894493	3411.619902
3628.155976	2956.180206
3813.234017	3995.317264
3849.232292	1062.924924
3900.266248	2652.530574
3900.273127	4389.128186
4034.128822	1869.588910
4057.367827	3690.776017
4057.374035	2247.845640
4176.623046	9187.161173
4212.459214	6321.286721
4212.472843	1490.461817
4260.484269	1647.678519
4442.349324	1308.611671
4449.149707	1362.204550
4490.374630	4356.322530
4513.580288	1168.920192
4886.559886	1551.577672
4916.706340	1056.087915
5499.228181	1152.152410
5622.693138	1802.634145
5652.895757	1448.740879
5763.262862	1444.175281
6217.321867	1200.864858
6437.142102	1063.584928
6445.453676	1342.305799
7653.061277	1685.488936
7680.001699	1552.590195
7801.305346	1590.642867
8177.575706	1219.533645
8866.298161	1525.910501
9010.194764	907.084863
10922.611277	1210.382803
11165.763355	1294.436038
17076.535421	1203.596412
