45425	1
274.839953	7.023725
360.932695	7.074229
391.975728	7.525678
401.959198	7.068891
539.956849	5.882957
606.663823	7.024332
613.003343	17.256546
632.687504	8.432925
647.546184	7.570312
669.986108	15.825580
691.961589	9.512756
714.091715	7.725897
716.907696	9.011604
740.082397	13.720632
807.319487	7.463503
808.792502	8.936874
942.613557	8.730342
1020.534620	10.721976
1060.123933	10.469619
1155.919396	10.110915
1173.255524	10.749439
1200.376388	9.779321
1204.878678	10.998898
1226.454614	11.319559
1252.630087	13.037080
3064.284668	14.276651
4394.072655	56.966791
