9529.3	1
667.788359	208.789382
728.563475	224.358317
754.075652	194.689709
777.609314	172.208996
804.431609	165.352789
833.442320	282.413798
856.465881	294.832055
886.471587	123.642233
933.614134	205.911160
986.937926	197.823363
1020.540282	203.188435
1224.678405	192.746720
1276.086974	219.416865
1291.548449	233.295606
1326.696642	161.414968
1328.375183	189.773699
1359.601622	181.128875
1432.733506	150.708016
1451.641417	196.950993
1477.238878	156.530924
1627.927599	344.309609
1701.869860	364.435851
1965.997518	255.504632
1991.699730	356.946016
2722.483141	5046.697337
3735.395650	244.898001
4765.095707	10907.325023
4767.517653	301.071662
4991.531764	363.537027
6187.147973	222.407729
9485.157276	2972.672328
9514.111456	595.296271
9514.183155	1141.747310
