33482	1
241.649126	6.267930
266.766191	6.277825
354.011870	6.605646
366.930706	6.025334
430.087514	6.015446
506.917143	8.217561
525.484239	9.573537
538.943991	7.788795
568.869589	8.151306
608.584607	8.911468
659.642023	9.546844
844.695858	10.699525
857.569117	16.613959
859.541414	9.409500
903.173899	9.521093
923.555172	9.321066
954.526382	9.895561
1010.971772	11.201565
1047.156966	14.240104
1062.106084	11.839738
1087.395970	12.158916
1181.830476	12.413060
1216.604468	8.539462
1225.769807	11.170449
1296.282945	22.944390
