23244	1
250.390932	6.617520
281.574633	8.614292
284.831390	8.073300
478.244110	30.111989
481.084401	6.906627
527.347398	7.506634
620.839800	9.094135
672.666587	10.613807
712.001156	11.205329
772.043540	15.633067
842.525313	10.598005
897.668661	10.077325
1023.407695	12.609505
1024.824889	23.002550
1048.473716	11.702613
1052.278015	18.246242
1090.493618	10.072312
1105.634507	11.542128
1198.647155	22.519498
1202.155030	10.564907
1231.973179	10.639160
1236.261133	11.059182
1247.364562	20.970548
1262.783995	13.094046
1292.712585	54.428987
2172.180565	63.320496
2704.743219	45.355889
7337.920192	150.907763
7338.918928	128.964440
7352.947330	376.953445
7352.953751	365.271276
7369.978278	139.553190
7379.937861	147.984617
7396.958905	523.847762
7396.960413	1062.554847
7397.968533	905.003019
8450.377393	53.219193
9505.791202	57.742375
22187.110074	93.528095
