12995	1
727.492735	67.641463
776.842773	48.385407
848.407348	89.804389
882.874877	50.126857
934.851622	30.977578
955.714111	82.010959
1025.500548	414.404123
1040.765442	202.392089
1062.528015	69.775217
1092.565979	67.495526
1157.198912	170.541764
1188.563341	89.128628
1188.563659	234.596969
1201.978942	38.721570
1238.618103	90.850963
1310.664734	44.398505
1335.630480	231.521569
1335.631530	407.499848
1355.535338	50.943977
1407.168931	39.275307
1421.693468	36.078260
1427.267883	36.986404
1441.496031	46.790840
1457.738341	37.506351
1465.684678	42.173499
1564.700792	229.415005
1692.795885	1036.193929
1829.854643	989.348087
1956.968544	159.412008
2059.029938	88.416349
2088.024072	666.836648
2212.890777	73.753628
2246.069728	160.768761
2246.071973	520.424634
2303.091384	305.277108
2307.158109	94.509636
2436.879780	56.622348
2449.158248	499.135698
2450.156400	177.723782
2469.233548	70.844474
2537.192643	806.356698
2598.283845	130.307183
2600.465621	616.922268
2632.284984	201.400853
2661.338687	126.558195
2675.277971	97.752564
2693.293718	848.285363
2693.294193	375.440572
2830.351322	221.026177
2839.898943	102.870821
2887.373680	923.891292
2888.377782	646.661466
2958.388129	112.334992
3001.395267	410.598093
3002.403214	1227.432532
3104.454628	805.173861
3149.471134	469.816284
3188.493112	125.413654
3205.499914	256.920084
3250.516354	121.331711
3250.518992	313.937982
3285.620356	108.695134
3286.629219	493.386232
3319.586533	72.274358
3363.599211	810.300697
3364.602707	222.130188
3364.609172	359.940599
3387.678957	301.488772
3387.682698	46.623876
3442.731480	61.114918
3467.581861	636.501074
3491.694520	274.962920
3491.697096	343.407176
3517.719020	219.909437
3619.740859	207.587462
3634.847916	87.442767
3647.756006	82.992585
3691.777383	296.666170
3692.773586	62.302830
3777.823514	115.042567
3783.596952	168.676745
3809.872597	1220.259120
3810.882223	372.511267
3818.830714	58.134852
3823.876486	125.280771
3836.894910	65.246332
3896.909701	442.185523
3932.914562	275.750161
3986.989682	83.750093
4046.005634	419.448650
4080.982998	112.414664
4155.045405	175.370525
4176.047009	255.723821
4182.056140	639.519881
4183.073639	129.920198
4197.070209	163.539475
4237.097477	129.534491
4240.001468	50.280160
4297.117755	83.680144
4304.796357	100.040416
4333.472804	86.666388
4339.162489	233.976478
4468.201050	109.005530
4468.201521	596.319579
4468.203242	708.915986
4509.211544	91.552806
4524.218666	257.257137
4526.230580	241.222475
4539.242696	193.485619
4551.260862	94.704228
4595.277053	83.320124
4667.280374	384.542168
4668.279476	82.210937
4684.292483	275.181624
4686.277015	67.526560
4687.272694	119.503985
4759.330959	112.341458
4769.328787	249.553058
4861.376475	170.092602
4906.397522	187.629393
4907.395129	331.353965
4926.944816	79.388988
5018.436038	429.893470
5020.440751	467.983871
5093.481970	470.750406
5093.483178	418.659646
5149.486062	188.790545
5166.906181	134.764610
5194.797377	166.461906
5196.792939	202.389508
5197.789295	734.045150
5247.590514	133.993911
5263.559133	287.307496
5378.583525	204.097768
5378.604814	134.887176
5421.877127	130.774248
5491.689128	172.256886
5546.689349	82.077040
5636.518669	46.579917
5786.865323	94.379192
5831.895056	162.743185
5831.903138	392.738975
5832.899280	259.859639
5904.941382	73.302682
5962.919206	95.456009
5980.947458	111.740786
6112.033877	106.896709
6116.019094	72.084730
6155.060093	70.981391
6169.075002	81.360269
6241.077902	236.352743
6259.104779	152.850099
6323.088637	123.737688
6359.765255	100.921549
6372.135263	105.971761
6456.293123	74.393732
6475.407771	140.714299
6485.186452	134.957445
6498.210221	204.122566
6502.222135	146.977375
6610.288069	71.271268
6722.292038	118.191382
6740.318751	395.530221
6742.322487	130.834689
6757.335841	313.849939
6930.287467	508.408606
6933.457292	75.484408
7157.567504	51.865587
7267.724339	187.363639
7293.530976	51.417778
7357.194118	102.424865
7399.741060	70.868065
7510.122895	78.887611
7619.830862	135.176899
7621.463344	66.401938
7748.518119	98.985704
7786.956995	65.923888
7800.962572	430.007244
7861.898306	63.583459
7888.907023	142.900009
7906.944530	177.091732
7976.988866	268.912443
8017.510511	106.188031
8093.027128	390.855524
8231.118165	120.996435
8320.070810	334.145272
8330.128965	118.775840
8489.038205	105.739050
8511.092041	129.502158
8529.220472	159.980218
8665.308230	309.856491
8687.312653	127.817648
8824.360128	73.472975
9244.046965	162.225560
9307.854256	101.818032
9557.172680	69.817399
9573.184220	98.213087
9633.827943	73.564625
9905.952775	117.448550
10019.019505	111.112395
10044.908790	135.712175
10292.424703	105.792076
10348.412736	96.098217
10530.345445	91.573927
10828.885424	187.006475
10887.188619	74.986784
11262.002728	309.363070
11535.852065	86.838102
11941.333295	113.255092
12020.297690	140.183970
12269.048976	68.700955
12326.048955	72.934365
12475.039657	140.382621
12911.323451	101.932556
12961.372239	146.305729
12965.334057	95.303721
