6311.4	1
112.695723	5.989477
130.095778	7.111491
160.563704	6.675785
211.464037	7.296528
377.799010	9.165331
446.610279	8.838062
477.781010	9.295470
482.745959	22.021288
538.563798	8.276651
575.771593	9.923364
645.862997	11.738943
657.930521	20.143306
676.776288	11.611891
720.030517	21.252150
800.455841	32.668839
802.650369	13.376310
1011.569436	10.760992
1040.595276	58.222861
1059.371731	13.485170
1144.518121	14.208699
1178.226889	13.482760
1196.470276	23.002322
1225.026006	14.697062
1263.684996	662.546553
2714.958242	52.589828
3156.697587	1494.195953
3157.201811	376.769808
4210.145855	48.237571
5259.444143	115.030903
5273.811526	202.154211
6255.343037	87.858435
6270.370640	94.656996
6295.362393	226.020956
6296.363296	89.652566
