36466	1
349.066930	9.550016
372.619671	8.462439
468.160116	6.986986
542.720941	6.180754
604.602932	7.209486
636.399143	8.267800
795.841122	10.349343
801.568968	10.253830
871.394258	9.520487
927.972409	13.742982
945.742458	18.485203
958.315124	16.675025
978.298489	10.981699
1032.861389	15.523992
1035.711010	14.985827
1050.531189	19.423757
1097.064514	11.893337
1123.567321	17.596799
1139.050110	23.071512
1150.787962	14.173087
1160.014098	19.002080
1165.017777	10.803957
1226.072448	18.045355
1244.039015	10.959767
1259.644713	22.508704
1729.587585	13.386170
9115.730021	347.548345
