11353	1
729.411070	37.718381
843.446777	35.865756
886.226622	67.888010
909.464172	82.638772
921.517273	40.365451
945.271667	45.147539
1033.204528	80.155944
1047.844665	46.265580
1076.862364	37.788907
1093.039978	43.707384
1105.442320	72.017365
1121.618469	43.889386
1138.626403	56.781000
1157.398497	53.846446
1182.390930	46.905342
1249.671128	20.769888
1262.008067	18.094451
1295.551574	33.134205
1321.718078	49.114931
1361.761291	74.785620
1377.801941	79.227413
1393.497252	44.182212
1443.038878	97.441953
1473.793152	45.975876
1486.624206	57.788760
1771.946641	157.473978
1944.975625	360.984983
2184.270408	149.736730
2201.093902	288.302442
2244.432765	132.172366
2329.187235	589.195823
2340.372947	549.570780
2341.379063	224.485224
2400.223702	110.809949
2452.455245	270.592859
2468.369046	94.499180
2671.378374	3894.720907
2671.379546	448.772941
2763.634601	981.032738
2985.497269	296.860356
3029.524240	199.830396
3201.632360	369.884686
3270.702705	206.081317
3398.796974	113.803760
3398.801199	207.436492
3450.032618	189.047670
3726.001515	107.202931
3737.040896	153.010907
3761.189976	550.262684
3785.403806	1645.347833
3797.037155	800.590603
3832.225616	987.729598
3852.762029	211.482844
3867.062767	157.881468
3911.080829	564.530728
3912.087495	118.318489
3939.588115	128.341240
3966.138700	264.502298
4017.344002	491.350174
4017.349660	163.421413
4145.402834	522.228695
4249.325272	153.833195
4292.473132	951.819172
4380.373027	431.661400
4455.538692	210.946077
4508.414669	752.220084
4597.637893	205.411418
4732.749839	163.068466
4909.839130	211.097548
4910.843843	511.469626
4925.854135	890.686741
4926.863852	1302.195056
5149.995932	160.549368
5444.891509	470.029148
5507.164234	274.500868
5507.167482	595.930098
5528.921802	157.489691
5573.927744	517.070621
5573.936271	1432.239068
5574.932073	286.417595
5633.070745	255.205711
5677.597905	2021.880775
5678.601885	1135.138198
5678.812408	395.635010
5723.234340	177.905448
5738.249590	136.674323
5779.635172	306.225327
5780.259030	971.429437
5780.259811	304.445107
5802.004321	194.719826
5846.021808	650.752522
5847.035039	271.867750
5909.310967	372.032987
6071.164583	150.452857
6303.152921	80.812611
6399.335937	549.069567
6399.337084	958.796124
6443.345034	282.588248
6622.422640	164.122595
6727.575748	201.085130
6748.733210	128.488140
6767.121384	333.010497
6783.129584	349.254120
6796.314978	275.173503
6814.116897	235.626579
6844.764489	302.707627
6844.784461	578.084876
6898.656683	243.677394
6973.809423	162.395341
6973.826190	261.855105
7023.856436	92.934608
7061.724862	504.811900
7062.719784	351.940277
7207.802229	127.980880
7208.784145	483.039477
7335.852343	249.297587
7337.858556	254.452797
7361.073629	108.541691
7441.113861	158.095097
7444.106397	412.850494
7444.117366	187.334376
7521.964252	415.923783
7521.976349	194.370773
7556.153322	421.359286
7570.128754	2891.866387
7592.061780	232.291892
7593.022064	271.126425
7666.458986	131.509563
7881.172176	220.995512
7921.151278	186.232790
7950.447555	101.930238
8054.513429	200.077213
8279.645641	150.600013
8296.672242	441.334803
8296.681158	211.641037
8297.684144	235.389483
8318.575449	101.743014
8368.700793	283.167274
8590.549879	273.678601
8590.565339	606.002506
8638.789480	372.516783
8638.813602	247.931777
8681.808001	935.304634
8683.809235	1169.323012
8683.817182	618.612974
8822.921334	175.645414
8842.721055	161.110094
8986.718095	162.702511
9027.025721	141.066184
9130.851284	251.288779
9168.922961	103.869617
9411.231112	244.238894
9463.740642	183.058269
9475.024412	178.011812
9537.269180	276.141842
9571.156144	176.826693
10028.855089	190.031154
10321.632115	1403.461232
10359.487177	132.232826
10415.942381	146.620193
10591.831082	149.784581
10595.847300	222.233480
10932.032145	123.635935
10988.928527	142.018717
11119.091156	312.432843
11122.061170	112.984910
11209.133842	173.424436
11221.132848	181.546165
11236.055587	237.204288
11236.175412	197.507436
11249.099824	450.676320
11251.141616	398.587139
11263.161092	313.993048
11275.130863	250.767584
11277.125753	559.061809
11278.076699	352.229573
11293.151314	770.147135
11294.110581	152.728665
11294.158946	1318.187691
11295.155846	855.469207
11309.167759	536.865730
11309.184191	1338.885042
11310.174023	1453.758619
11310.175231	1756.904060
11336.153455	451.419046
11337.150643	1432.103240
11337.186946	1434.323834
11339.158773	1078.011067
11346.891285	185.177596
