2881.6	1
243.145492	259.675084
344.192932	64.595349
401.214508	137.483619
529.309203	372.822765
577.332702	2089.976684
613.585937	27.721246
633.362303	186.200672
693.395812	44.220999
721.664061	3014.566105
771.435730	82.560513
843.488342	181.548949
911.602343	72.767366
927.609545	46.095516
961.884887	638.714510
985.568053	80.935567
1126.645373	708.175224
1136.699768	9523.598073
1198.677843	168.171653
1237.728991	59.300107
1255.722154	86.535083
1270.730773	41.023557
1273.712999	459.860522
1326.773302	541.383959
1419.802507	202.004183
1441.818467	4004.495038
1556.866441	661.608639
1609.926255	587.673555
1683.963854	288.852532
1730.084263	46.558796
1756.993882	712.588505
1913.096691	698.074941
2010.154478	293.273233
2040.152825	869.262137
2169.248240	994.582563
2240.286023	546.425282
2305.448824	93228.518900
2354.331809	1372.942615
2482.425791	632.844699
2539.447403	306.672108
2640.496344	893.040146
2656.514776	586.340477
2766.598150	1101.076811
2768.553730	957.286093
2837.611241	371.888924
2838.619218	349.803775
2865.606688	1027.696956
2866.613659	511.404027
2881.625193	4584.956289
