49881	1
769.457579	163.602535
823.462097	222.004114
850.098327	187.520443
897.552977	197.758163
944.522400	304.846260
963.514147	247.779639
979.533020	754.488944
999.967955	74.124904
1012.579650	238.040161
1038.545593	265.015801
1057.606920	147.036867
1149.637559	82.159411
1156.104308	128.064579
1213.706164	665.098419
1246.704209	697.110374
1262.723497	144.562604
1332.233947	81.912584
1348.625914	106.095074
1375.746691	163.765287
1378.358581	105.191358
1405.737609	124.441366
1445.810729	124.812058
1446.783799	455.249086
1463.837462	102.462664
1476.762024	86.969967
1502.780700	74.734732
1574.879015	1055.677589
1590.897448	1218.387788
1623.358507	143.271515
1661.935655	427.690212
1699.858874	696.436124
1716.953112	541.429972
1796.986947	149.391278
1814.967319	83.165233
1845.998436	320.577798
1862.013989	186.462996
1916.030926	145.206133
1917.034204	773.324919
1953.035683	86.786862
2014.005657	58.079330
2030.073601	448.631384
2031.077551	412.273825
2159.114969	177.954817
2160.119529	832.326369
2183.199119	115.626260
2204.156310	233.789401
2245.524073	130.321371
2344.417790	64.459217
2361.214708	126.100484
2403.223335	279.743447
2418.237050	275.828114
2419.238472	952.918623
2530.361479	138.038156
2532.262528	682.235091
2631.331554	557.383098
2633.639062	120.237421
2649.452581	337.094074
2649.454242	342.852427
2668.963779	144.391367
2717.049215	172.878574
2759.414460	132.999307
2759.427204	1433.194567
2776.443770	160.871218
2790.150048	149.691202
2816.744525	171.509487
2857.492779	752.140554
2891.532305	81.347851
2974.131245	99.736884
2982.554947	105.258557
2999.298002	94.686679
3025.566781	85.797947
3044.576055	338.436547
3060.594487	449.448194
3070.411181	92.130645
3077.264238	108.064331
3093.590325	94.926447
3121.136695	446.067011
3143.799259	179.053748
3172.667968	718.230003
3172.670239	905.018123
3221.764470	255.466956
3247.848586	164.170262
3265.776802	1744.489160
3350.804126	570.048884
3357.786719	343.914956
3384.185732	283.686981
3394.829933	167.608087
3395.787252	160.020901
3463.934064	341.560346
3486.829918	1149.983961
3486.835333	427.729478
3509.906642	300.188926
3559.283590	175.819611
3614.866695	133.262197
3671.920531	204.132772
3713.939913	161.538177
3714.939504	291.176670
3730.955617	435.186586
3730.955935	231.510545
3746.974255	66.924730
3766.575871	50.975319
3780.592178	140.123202
3843.036631	249.090928
3843.041526	296.421550
3858.049095	123.179556
3863.981664	210.653247
3880.065128	179.583479
3949.177275	252.632269
4000.728444	100.620045
4022.114113	137.221184
4030.035238	113.619723
4077.236729	162.695865
4078.086870	129.933372
4095.152920	554.090168
4130.143471	258.394273
4143.153937	129.509386
4143.158680	522.251355
4144.168947	207.693500
4158.176526	138.839976
4159.174799	748.306492
4204.224884	115.471633
4207.240802	279.673614
4219.245688	106.091003
4221.688420	210.336781
4239.461729	101.400320
4272.201321	531.217152
4273.209360	328.101986
4282.820381	141.105146
4301.696717	122.770366
4347.555469	92.260674
4366.760679	98.164418
4378.794650	106.364860
4395.818828	70.847536
4402.291955	70.591887
4417.742516	111.094613
4419.260190	279.752614
4434.812053	274.171627
4466.784402	98.047853
4470.817118	131.430430
4485.480277	274.411572
4488.184209	104.278832
4520.734486	185.102752
4547.085268	97.881978
4550.796018	123.095672
4566.331399	176.851315
4566.344448	291.182237
4573.596378	108.559801
4582.361672	303.757921
4583.347224	82.552781
4583.373251	426.009490
4652.155282	179.311743
4696.625257	800.183743
4754.842862	197.518595
4781.668540	84.779625
4828.620426	53.921078
4886.698894	1792.378247
4906.757172	259.933744
4925.043052	217.445850
5007.808762	588.134447
5039.756415	127.523663
5048.363885	128.100484
5105.167517	110.215821
5139.287643	193.910317
5161.895108	188.202526
5192.693666	135.744081
5200.819369	217.851301
5214.704963	208.814390
5224.685251	127.431035
5237.865735	314.311638
5294.359875	119.741329
5315.883293	230.532663
5326.809048	255.695857
5359.713287	120.436852
5370.440512	138.185897
5394.973217	333.944812
5421.048684	248.002420
5422.038717	150.998302
5442.887724	255.375452
5450.032752	49.861898
5479.509239	143.964662
5513.354950	156.170463
5513.613879	154.224112
5578.163361	258.608531
5589.348860	218.835027
5626.866643	251.816905
5672.963305	139.577398
5682.008667	82.409128
5685.847272	189.528498
5705.942714	143.206786
5725.036050	133.598454
5737.635585	163.947975
5770.217176	260.426990
5827.202211	239.052491
5835.618366	129.397194
5847.084465	95.522305
5852.215495	404.067417
5866.713859	219.963117
5894.078881	556.725942
5895.082622	688.825966
5910.063531	199.470277
5911.101421	562.891896
5997.340797	67.149522
6008.126446	402.596008
6008.131159	172.931646
6035.247234	81.236325
6054.103840	77.387953
6064.485506	206.403204
6107.215006	172.701251
6126.317962	70.322149
6177.423129	199.096453
6202.242443	202.803416
6293.451479	63.561768
6301.116378	200.831535
6301.706387	77.208791
6312.349867	153.262156
6331.582207	90.730152
6350.315401	77.525192
6383.284585	264.875580
6459.386099	176.815628
6481.427101	162.911001
6569.696677	231.818150
6626.410720	113.414335
6660.374264	159.128619
6684.770683	549.902049
6704.920906	161.590285
6716.484665	1045.818593
6717.501559	656.207257
6754.546913	131.520007
6820.576413	179.064355
6823.659957	171.958321
6836.673825	260.470955
6851.665786	861.830851
6866.396023	265.285890
6873.586028	191.563182
6879.548467	415.254776
6879.551262	209.001252
6926.876865	193.873959
6967.567645	184.426684
6981.480395	160.707434
6994.556031	177.056425
7007.358146	115.053795
7008.584721	186.814476
7008.588775	478.894178
7032.725407	162.794991
7074.616546	118.016025
7076.582380	182.957083
7091.737030	105.799312
7095.692365	253.823397
