47166	1
452.774803	8.680831
856.777038	14.576330
878.209922	9.835718
901.082979	9.288583
904.981750	9.232340
913.801851	6.944184
930.009554	8.856145
982.339221	11.118684
986.407540	12.401522
1035.069968	10.761470
1070.272644	15.809693
1117.109483	12.484287
1131.579651	26.588663
1177.118917	10.411846
1199.589172	39.615551
1200.923076	10.164562
1215.673006	11.688185
1217.926086	19.188298
1238.469543	16.287923
1239.996878	10.717954
1243.623348	13.272647
1325.491272	76.769372
1346.464537	49.878845
1396.769986	15.868713
1438.769835	60.688974
2640.726062	56.147883
3899.292863	37.625035
4313.612483	27.479132
