7300.6	1
372.093090	15.770729
379.702317	20.404570
495.454063	15.306546
532.677796	16.900521
566.093784	25.032760
643.820922	25.382867
669.152233	41.319795
702.370676	21.867941
721.818078	24.114064
733.067688	28.068035
773.289853	39.496892
795.633847	37.769057
879.510708	21.918963
916.123679	42.515910
921.667172	24.899885
930.078003	44.070181
1025.270224	30.376249
1055.503723	198.106533
1091.322937	32.441306
1104.314635	36.901552
1141.770547	27.933461
1189.355374	33.399081
1214.143493	55.471071
1329.294199	39.837043
1491.759386	44.576149
2430.243230	328.231657
7287.752054	1043.569655
7288.752585	784.788074
