42147	1
182.623961	6.199572
208.646791	3.529997
300.095568	6.697872
413.982259	8.669268
486.874259	7.684438
521.107591	5.654379
543.128343	7.941589
600.441278	7.987575
613.655980	8.124175
717.674766	9.684396
804.007625	8.624021
841.713533	12.478303
1011.486054	9.746866
1105.651828	10.976122
1107.924340	10.457109
1154.772937	12.950112
1159.615904	15.035020
1185.691711	14.327785
1211.338899	10.686370
1260.310140	10.435173
1268.130272	9.977252
1302.927400	15.546544
1403.762267	22.254089
1439.526230	13.872454
1475.737243	44.585157
1563.600520	10.581116
1638.457937	13.894984
2588.217103	31.706957
2845.898435	28.689683
2907.028229	31.459054
7268.580474	666.464348
