5143.7	1
108.201666	9.746311
151.354903	10.689503
215.736330	8.987215
302.867004	10.249254
323.638272	7.971832
324.529375	9.686670
362.753099	12.167798
415.256718	10.514327
512.278309	11.126341
539.385102	11.558870
823.777013	15.181003
853.894981	21.575121
912.505310	19.747967
972.784851	20.082081
1000.514037	22.475066
1029.738951	1348.970210
1076.903502	23.434237
1134.596496	65.530017
1163.249694	20.045919
1189.619201	33.238505
1228.666198	23.848740
1258.666319	29.081096
1277.172057	66.620491
2034.069281	65.953769
2402.546682	31.620332
2507.324039	51.286562
2573.337713	1933.472652
3087.001387	3319.614507
4117.031661	1097.763176
4571.351535	92.270164
5084.643601	333.199672
5085.578829	73.051586
5098.651483	112.451396
5099.656287	404.259313
5116.674842	335.805694
5126.623912	190.818314
5141.655641	9180.911988
