44031	1
303.351750	5.580386
545.388673	5.441389
613.950793	9.863510
632.033504	21.631256
664.912985	9.075131
737.609275	9.422313
738.843502	7.696859
763.400938	8.919370
814.996512	9.861509
858.783846	8.137145
900.799503	10.415766
940.081083	9.470009
964.872591	11.819412
997.475307	7.140760
1051.135825	14.189736
1061.027771	18.195953
1105.053771	17.630948
1127.899279	12.066731
1191.763958	10.808081
1205.557109	9.005347
1226.227703	9.110855
1249.927984	10.237382
1250.070861	16.584156
1252.408671	10.560120
1464.955626	104.870859
3039.218505	15.526311
3055.369767	15.413108
3871.994767	70.307549
6107.033732	196.380599
7328.771685	232.487372
7329.774323	391.658576
