47538	1
114.446898	6.480863
260.018799	7.180612
365.217640	6.326482
578.598228	8.367617
588.340562	8.648179
620.810424	21.543050
629.419151	7.405990
646.175197	7.655060
692.087520	8.636732
699.176657	9.184347
782.477378	8.335577
829.341366	8.882192
947.198822	26.462690
970.187256	13.259839
1013.565306	30.989170
1097.237610	19.880023
1128.451233	20.689573
1153.244811	17.679954
1220.433410	27.110562
1255.548644	31.442892
1361.721160	33.445840
2632.402092	19.024662
2644.841296	20.266537
2835.572025	44.604033
3225.772941	47.557377
3861.108006	43.543682
5146.852584	44.576186
10291.001669	108.917201
