29178	1
304.255541	7.108811
316.259953	6.248640
345.052205	7.244862
406.499013	8.335103
450.548369	7.582296
504.237509	7.130810
518.908837	7.591938
606.973180	8.206934
610.292431	4.239007
628.435913	38.257620
767.108910	10.494222
896.806000	10.763643
897.609801	68.854082
949.344792	10.441894
968.646423	30.460409
997.979674	14.768946
1044.676236	12.661638
1072.812682	25.241260
1100.450622	21.695782
1133.984070	30.967975
1145.362043	12.272495
1177.165343	14.821464
1195.782776	26.137767
1195.783556	12.742261
1300.094299	24.929885
1617.039660	37.000127
2047.169836	124.677257
2062.184808	61.933273
2160.255027	35.967575
2200.782134	59.680731
2444.257871	26.363276
2655.000873	32.309627
2944.335686	24.464034
3340.154939	74.393798
3470.972570	308.801848
3600.067053	42.043373
4107.378213	51.620632
4454.213784	57.565733
4485.587132	271.741012
4736.686131	109.566495
5020.830046	113.176888
5147.888228	190.939435
5518.090882	141.596502
6260.635541	95.173669
6383.601065	109.827095
6667.769884	105.032072
6690.864366	232.991110
7282.631296	102.298726
8503.647270	103.590644
10931.506999	54.356486
13354.498892	126.124986
