7581.9	1
219.108963	5559.820046
347.203796	1533.673163
579.291504	2401.659240
636.312926	1539.914346
679.349121	577.754869
712.378906	1636.043735
848.465014	1050.814982
848.465454	2635.584182
862.956421	387.792026
976.560045	1339.040135
986.502806	501.651161
1015.268065	407.822012
1043.534485	434.630418
1084.410095	1446.969119
1162.639024	4911.608738
1162.640319	647.067938
1185.094055	446.209581
1265.693956	2097.228786
1309.707018	16622.234124
1309.708191	1015.335862
1326.670471	346.342651
1379.736315	333.131424
1450.773545	1344.191983
1494.787462	8940.349836
1498.370300	324.337249
1609.814439	2353.290174
1696.871813	826.258133
1713.900133	1924.774199
1737.908799	3863.792396
1793.930307	1774.252475
1794.932522	1080.964551
1940.997934	3447.679478
1941.998623	7715.617863
1999.020029	1335.010584
1999.020897	1162.648784
2030.019568	762.387872
2130.069974	743.670442
2146.086240	1185.460902
2221.123041	744.096363
2259.171364	8072.944741
2259.173238	1461.627366
2487.283213	1202.020331
2487.286766	1806.890060
2503.298727	1861.781013
2503.300693	2303.317245
2542.325085	6269.042808
2543.329889	924.764460
2612.335646	2239.110086
2657.350470	4069.001168
2664.344058	995.307726
2714.374458	5307.490239
2848.483658	3194.265593
2864.502636	1727.372045
2929.499268	1437.893167
2930.504836	1423.982283
3045.530174	883.586840
3143.592917	1185.306074
3281.691231	2825.189848
3358.189899	664.687699
3396.717092	8577.149475
3510.762477	5105.583447
3551.794951	519.139262
3638.817642	1177.547245
3673.862840	2250.177731
3712.112582	497.388497
3746.870251	481.301727
3760.889927	1895.477248
3760.891105	2952.983345
3791.919082	1762.751182
3792.418210	5408.574831
3822.937935	1260.313529
3822.942220	3298.591947
3910.972675	1329.283481
4073.072514	3077.763997
4073.077201	1540.316376
4187.115575	4543.099016
4187.116778	3393.330777
4210.360368	1433.082082
4301.142522	756.841009
4302.144030	1758.353035
4303.153168	989.494174
4654.332132	2987.461608
4691.331372	632.923664
4736.349845	1833.649996
4869.460582	968.424268
4870.465356	2171.422226
4929.494791	1291.091069
5051.530846	2924.260180
5053.834789	1563.711848
5096.549585	2300.722731
5324.652872	2600.188195
5640.833082	4055.248790
5641.836849	2284.586361
5787.894449	621.068522
5845.930408	1730.334149
5893.824400	1012.389898
6089.051554	2976.095677
6216.129423	708.829686
6230.106815	1095.406027
6274.122245	4709.030299
6275.128178	3364.433735
6285.204856	983.418423
6292.151639	1186.892100
6425.215904	456.332920
6560.295405	603.908042
6739.545898	1063.229575
7004.479104	1560.130945
7234.624747	964.732195
7236.645146	1028.586490
7320.680621	917.398025
7523.796815	2587.358996
7535.799335	2344.529135
7538.810326	4445.322709
7551.803481	1905.746409
7566.803497	2765.015081
