6312.4	1
140.230147	5.976469
234.697860	7.044757
302.381261	8.922131
309.338457	7.321067
324.997284	6.433622
336.292096	6.767282
451.118736	9.834535
463.325918	7.819560
490.654436	9.524021
521.354783	9.344419
541.624744	7.053616
609.317257	9.006850
773.428372	8.606215
783.464121	8.350185
855.605003	10.860751
949.067161	14.239720
998.283115	12.676573
1053.236053	329.996228
1085.995300	13.009837
1103.222006	10.382167
1220.363512	12.099480
1225.037780	22.092880
1263.684752	428.281358
1317.208312	19.179481
1403.728331	67.252467
2156.117424	17.855350
2529.837400	24.707962
2629.863827	31.790708
2716.464498	45.069591
3157.198594	630.962615
3158.203184	273.121627
5258.235494	94.045486
5273.809085	124.202113
6126.256586	78.509354
6264.348815	36.754253
6269.340977	108.720811
6284.395146	75.992818
6308.957686	118.841053
